1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1936,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1937,MAR,78.7,59.9,69.3,90,25,43,02,0,1,0,0,0,0,0,25,165,8.35,42,1937-03-08,13,10,5,3,0
1937,APR,81.6,63.7,72.7,89,30,52,01,0,0,0,0,0,1,0,1,240,1.20,42,1937-04-22,4,3,0,0,0
1937,MAY,85.3,65.6,75.5,93,02,58,29,0,3,0,0,0,1,0,0,333,2.41,56,1937-05-14,6,5,1,1,0
1937,JUN,88.5,71.1,79.8,93,22,62,02,0,8,0,0,0,5,0,0,448,5.73,55,1937-06-30,15,12,3,1,0
1937,JUL,89.3,71.6,80.5,93,20,69,20,0,15,0,0,0,4,0,0,488,7.69,29,1937-07-25,13,11,5,4,0
1937,AUG,89.0,73.5,81.2,92,29,67,04,0,14,0,0,0,11,0,0,512,7.07,54,1937-08-06,15,9,6,2,0
1937,SEP,87.2,71.5,79.3,94,09,67,11,0,12,0,0,0,4,0,0,438,21.29,89,1937-09-29,15,12,9,7,0
1937,OCT,83.9,67.6,75.8,90,14,49,29,0,2,0,0,0,4,0,7,346,7.57,14,1937-10-11,14,10,2,2,0
1937,NOV,78.3,62.3,70.3,84,12,42,21,0,0,0,0,0,0,0,26,191,0.35,18,1937-11-09,5,2,0,0,0
1937,DEC,74.1,56.7,65.4,82,24,35,07,0,0,0,0,0,0,0,65,85,0.52,24,1937-12-15,7,2,0,0,0
1937,ANNUAL,83.6,66.4,74.97,94,,35,,59,55,0,59,0,30,0,124,3246,62.18,,8.89,107,76,31,20,59

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,75.4,56.8,66.1,86,02,34,28,0,0,0,0,0,0,0,67,109,1.46,27,1938-01-07,6,1,1,1,0
1938,FEB,76.8,58.1,67.4,83,20,38,26,0,0,0,0,0,0,0,29,104,1.27,46,1938-02-08,9,4,0,0,0
1938,MAR,81.0,62.2,71.6,86,17,51,01,0,0,0,0,0,0,0,3,215,0.65,29,1938-03-22,6,2,0,0,0
1938,APR,81.3,63.8,72.5,87,02,51,11,0,0,0,0,0,0,0,5,239,2.41,00,1938-04-23,6,3,1,1,0
1938,MAY,86.8,67.3,77.0,94,15,58,03,0,5,0,0,0,2,0,0,379,5.96,68,1938-05-11,11,9,5,2,0
1938,JUN,88.3,69.2,78.8,93,04,66,25,0,10,0,0,0,3,0,0,421,9.41,22,1938-06-21,16,13,4,3,0
1938,JUL,88.7,72.3,80.5,93,04,68,03,0,15,0,0,0,5,0,0,489,5.80,38,1938-07-23,21,12,4,1,0
1938,AUG,89.9,73.4,81.6,93,30,67,18,0,18,0,0,0,9,0,0,522,0.81,24,1938-08-13,5,5,0,0,0
1938,SEP,88.9,71.7,80.3,93,17,64,22,0,13,0,0,0,6,0,0,468,5.43,43,1938-09-07,14,11,3,2,0
1938,OCT,83.8,65.8,74.8,89,24,45,29,0,0,0,0,0,6,0,5,316,3.67,75,1938-10-07,12,8,4,0,0
1938,NOV,80.8,65.1,73.0,85,23,45,28,0,0,0,0,0,2,0,11,257,1.88,63,1938-11-08,12,6,1,0,0
1938,DEC,77.4,54.6,66.0,86,27,42,10,0,0,0,0,0,0,0,41,83,1.92,74,1938-12-14,7,4,1,0,0
1938,ANNUAL,83.3,65.0,74.17,94,,34,,0,61,0,0,0,33,0,161,3602,40.67,,2.22,125,78,24,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,76.8,55.8,66.3,83,30,36,20,0,0,0,0,0,0,0,64,111,1.24,75,1939-01-14,6,3,1,0,0
1939,FEB,80.8,63.8,72.3,87,07,44,24,0,0,0,0,0,0,0,18,227,0.25,15,1939-02-21,3,1,0,0,0
1939,MAR,81.6,60.0,70.8,90,31,49,23,0,1,0,0,0,0,0,1,188,1.70,77,1939-03-15,5,4,1,0,0
1939,APR,84.5,65.1,74.8,92,28,42,09,0,3,0,0,0,2,0,7,312,0.95,38,1939-04-20,5,3,0,0,0
1939,MAY,85.9,68.1,77.0,91,14,56,03,0,4,0,0,0,5,0,0,383,10.99,69,1939-05-21,13,10,7,6,0
1939,JUN,88.2,71.1,79.7,94,23,65,05,0,8,0,0,0,6,0,0,449,7.61,78,1939-06-24,9,9,5,2,0
1939,JUL,90.1,72.6,81.3,94,29,68,28,0,19,0,0,0,6,0,0,514,13.85,37,1939-07-13,19,11,8,5,0
1939,AUG,89.2,72.6,80.9,93,29,68,07,0,16,0,0,0,4,0,0,499,11.34,63,1939-08-03,20,17,6,3,0
1939,SEP,89.4,71.5,80.5,93,10,67,14,0,14,0,0,0,1,0,0,473,6.70,62,1939-09-22,18,11,5,2,0
1939,OCT,85.9,70.9,78.4,93,01,63,31,0,1,0,0,0,4,0,0,425,14.34,35,1939-10-30,16,12,5,5,0
1939,NOV,77.4,62.4,69.9,84,19,45,25,0,0,0,0,0,0,0,22,175,2.82,91,1939-11-03,11,5,3,0,0
1939,DEC,76.9,53.0,65.0,84,20,42,31,0,0,0,0,0,0,0,54,59,1.56,98,1939-12-29,4,2,2,0,0
1939,ANNUAL,83.9,65.6,74.74,94,,36,,0,66,0,0,0,28,0,166,3815,73.35,,4.37,129,88,43,23,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,70.3,48.0,59.2,84,13,28,28,0,0,0,0,3,0,0,222,48,3.52,44,1940-01-19,8,5,3,1,0
1940,FEB,73.2,51.7,62.4,81,29,41,23,0,0,0,0,0,0,0,109,40,2.26,11,1940-02-07,5,3,2,1,0
1940,MAR,77.2,57.0,67.1,89,31,37,10,0,0,0,0,0,0,0,56,128,5.40,52,1940-03-28,8,5,3,2,0
1940,APR,80.1,59.0,69.6,88,24,39,14,0,0,0,0,0,0,0,28,172,0.86,34,1940-04-08,4,3,0,0,0
1940,MAY,85.2,63.0,74.1,94,23,51,05,0,4,0,0,0,0,0,1,290,3.34,93,1940-05-30,4,3,1,1,0
1940,JUN,87.6,73.1,80.3,94,24,68,20,0,8,0,0,0,7,0,0,467,11.55,49,1940-06-01,14,9,4,3,0
1940,JUL,90.2,73.7,82.0,96,25,71,31,0,21,0,0,0,11,0,0,534,6.08,78,1940-07-03,18,11,4,3,0
1940,AUG,90.1,73.7,81.9,95,01,71,31,0,20,0,0,0,9,0,0,531,8.71,98,1940-08-15,20,13,4,2,0
1940,SEP,86.5,73.2,79.8,92,25,70,21,0,6,0,0,0,5,0,0,454,17.53,52,1940-09-21,23,16,12,4,0
1940,OCT,83.3,66.7,75.0,88,08,58,21,0,0,0,0,0,0,0,0,322,4.18,36,1940-10-28,9,6,2,1,0
1940,NOV,79.1,63.7,71.4,87,27,44,17,0,0,0,0,0,0,0,27,228,0.49,22,1940-11-23,9,1,0,0,0
1940,DEC,79.4,63.6,71.5,86,01,48,04,0,0,0,0,0,0,0,4,212,3.20,41,1940-12-27,10,5,2,2,0
1940,ANNUAL,81.9,63.9,72.88,96,,28,,0,59,0,0,3,32,0,447,3426,67.12,,6.52,132,80,37,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,74.8,55.3,65.0,82,16,39,11,0,0,0,0,0,0,0,77,86,2.83,83,1941-01-09,10,7,2,0,0
1941,FEB,73.6,52.5,63.0,84,25,41,10,0,0,0,0,0,0,0,82,35,3.89,97,1941-02-08,9,5,2,1,0
1941,MAR,76.2,55.3,65.7,86,27,33,02,0,0,0,0,0,0,0,69,100,3.89,31,1941-03-22,5,4,3,3,0
1941,APR,80.7,65.0,72.9,88,25,56,15,0,0,0,0,0,0,0,0,243,5.96,62,1941-04-07,10,9,6,2,0
1941,MAY,83.4,65.3,74.3,94,10,55,03,0,1,0,0,0,3,0,0,299,1.12,57,1941-05-10,4,2,2,0,0
1941,JUN,89.9,70.9,80.4,94,11,61,01,0,17,0,0,0,3,0,0,472,7.09,11,1941-06-29,13,11,2,2,0
1941,JUL,89.0,74.0,81.5,93,30,71,05,0,14,0,0,0,9,0,0,519,15.33,67,1941-07-08,24,18,10,5,0
1941,AUG,92.0,75.0,83.5,95,18,72,10,0,28,0,0,0,14,0,0,580,5.01,02,1941-08-16,9,6,3,2,0
1941,SEP,88.5,74.1,81.3,93,01,71,21,0,15,0,0,0,12,0,0,500,8.01,87,1941-09-20,17,12,4,3,0
1941,OCT,87.5,72.6,80.0,94,10,66,16,0,8,0,0,0,8,0,0,473,2.22,90,1941-10-17,10,6,1,0,0
1941,NOV,81.3,65.3,73.3,90,05,53,10,0,1,0,0,0,1,0,0,257,6.44,09,1941-11-13,16,11,4,1,0
1941,DEC,79.8,63.3,71.5,88,26,52,18,0,0,0,0,0,0,0,3,212,1.55,62,1941-12-20,10,5,1,0,0
1941,ANNUAL,83.1,65.8,74.46,95,,33,,0,84,0,0,0,50,0,231,3776,63.34,,3.11,137,96,40,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,75.0,54.4,64.7,87,04,41,23,0,0,0,0,0,0,0,94,90,2.37,94,1942-01-19,8,6,1,0,0
1942,FEB,73.1,49.3,61.2,88,18,33,03,0,0,0,0,0,0,0,149,52,2.31,19,1942-02-19,4,3,2,1,0
1942,MAR,78.5,59.1,68.8,88,18,40,10,0,0,0,0,0,0,0,48,174,1.81,04,1942-03-02,8,3,1,1,0
1942,APR,81.2,61.9,71.5,90,10,49,12,0,1,0,0,0,0,0,0,203,20.40,58,1942-04-16,5,3,3,2,0
1942,MAY,85.1,68.0,76.6,90,24,63,21,0,1,0,0,0,0,0,0,367,4.26,18,1942-05-16,10,4,2,2,0
1942,JUN,88.5,73.3,80.9,94,15,68,03,0,12,0,0,0,9,0,0,486,19.54,14,1942-06-03,17,16,11,8,0
1942,JUL,91.5,75.0,83.2,100,21,72,29,0,28,0,0,0,17,0,0,574,1.23,47,1942-07-17,8,4,0,0,0
1942,AUG,90.3,73.5,81.9,92,25,68,30,0,24,0,0,0,9,0,0,530,3.63,12,1942-08-13,14,8,2,1,0
1942,SEP,89.5,73.3,81.4,92,27,70,22,0,15,0,0,0,6,0,0,499,7.05,28,1942-09-01,18,12,3,2,0
1942,OCT,85.5,67.9,76.7,89,26,62,28,0,0,0,0,0,1,0,0,366,3.46,36,1942-10-09,7,6,3,1,0
1942,NOV,80.9,63.3,72.1,87,01,48,14,0,0,0,0,0,0,0,7,226,1.57,51,1942-11-24,7,3,1,0,0
1942,DEC,78.8,60.0,69.4,86,09,41,17,0,0,0,0,0,0,0,36,178,1.24,35,1942-12-12,10,4,0,0,0
1942,ANNUAL,83.2,65.0,74.11,100,,33,,0,81,0,0,0,42,0,334,3745,68.87,,12.58,116,72,29,18,0

