1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,35.3,21.0,28.2,54,03,4,30,0,0,11,0,26,0,0,1135,0,6.46,46,1936-01-19,15,8,5,3,0
1936,FEB,30.1,15.5,22.8,46,26,4,19,0,0,18,0,26,0,0,1220,0,3.66,46,1936-02-14,9,5,2,2,0
1936,MAR,49.1,34.4,41.8,70,31,15,07,0,0,2,0,9,0,0,714,0,6.40,55,1936-03-12,12,9,5,2,0
1936,APR,52.7,37.8,45.3,80,30,29,04,0,0,0,0,3,0,0,590,4,3.54,15,1936-04-02,14,8,2,1,0
1936,MAY,71.1,50.2,60.6,91,24,34,16,0,2,0,0,0,0,0,178,49,1.70,59,1936-05-04,8,3,1,0,0
1936,JUN,74.6,58.3,66.6,85,26,52,17,1,0,0,1,0,0,0,30,83,2.37,07,1936-06-14,9,5,2,1,0
1936,JUL,80.0,62.2,71.1,98,08,57,26,0,3,0,0,0,0,0,2,201,1.02,48,1936-07-09,8,4,0,0,0
1936,AUG,78.0,61.4,69.7,94,16,54,22,0,4,0,0,0,1,0,25,181,5.15,44,1936-08-30,11,8,4,2,0
1936,SEP,70.0,55.2,62.6,90,08,41,26,0,1,0,0,0,0,0,114,50,3.79,10,1936-09-18,11,4,2,2,0
1936,OCT,62.8,46.1,54.5,79,21,25,27,0,0,0,0,3,0,0,331,11,2.67,63,1936-10-01,8,4,2,1,0
1936,NOV,47.5,31.5,39.5,75,03,13,30,0,0,3,0,16,0,0,762,3,1.33,39,1936-11-08,9,4,0,0,0
1936,DEC,42.9,27.0,34.9,59,31,10,01,0,0,4,0,21,0,0,924,0,8.18,81,1936-12-10,15,12,6,3,0
1936,ANNUAL,57.9,41.8,49.81,98,,4,,1,10,38,1,104,1,0,6025,582,46.27,,2.10,129,74,31,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,45.3,29.5,37.4,64,09,15,28,0,0,3,0,21,0,0,849,0,3.93,66,1937-01-22,15,14,2,0,0
1937,FEB,39.9,26.6,33.2,56,13,10,02,0,0,3,0,23,0,0,884,0,1.31,63,1937-02-14,6,4,1,0,0
1937,MAR,41.7,26.5,34.1,57,04,15,07,0,0,3,0,26,0,0,950,0,3.57,15,1937-03-16,9,6,2,2,0
1937,APR,52.2,38.3,45.3,71,14,31,01,0,0,0,0,2,0,0,584,0,5.34,89,1937-04-22,13,9,3,1,0
1937,MAY,68.1,50.1,59.1,93,31,42,11,0,1,0,0,0,0,0,203,27,2.52,79,1937-05-27,13,6,3,0,0
1937,JUN,74.2,58.6,66.4,95,01,53,03,0,1,0,0,0,0,0,30,81,3.45,40,1937-06-22,12,7,2,1,0
1937,JUL,81.7,64.7,73.2,99,08,55,14,0,6,0,0,0,0,0,2,265,1.17,35,1937-07-09,8,5,0,0,0
1937,AUG,82.8,66.3,74.5,98,20,57,24,0,6,0,0,0,0,0,7,312,4.94,48,1937-08-27,10,8,3,2,0
1937,SEP,70.6,55.3,62.9,93,04,45,21,0,2,0,0,0,0,0,123,69,3.69,76,1937-09-13,7,6,2,1,0
1937,OCT,60.3,45.0,52.6,74,05,32,17,0,0,0,0,1,0,0,379,3,3.95,36,1937-10-20,8,5,3,2,0
1937,NOV,51.2,36.7,44.0,66,09,23,23,0,0,1,0,7,0,0,625,0,4.66,98,1937-11-28,11,6,2,2,0
1937,DEC,37.4,25.0,31.2,50,07,16,14,0,0,5,0,27,0,0,1040,0,4.70,91,1937-12-06,8,6,1,1,0
1937,ANNUAL,58.9,43.7,51.28,99,,10,,0,16,15,0,107,0,0,5676,757,43.23,,2.91,120,82,24,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,35.2,20.8,28.0,57,07,3,19,0,0,14,0,29,0,0,1139,0,4.91,40,1938-01-01,11,8,4,1,0
1938,FEB,38.0,23.1,30.6,53,06,8,28,0,0,5,0,22,0,0,958,0,2.22,59,1938-02-03,16,7,1,0,0
1938,MAR,47.3,30.9,39.1,78,23,7,01,0,0,1,0,15,0,0,796,0,2.42,69,1938-03-17,10,5,2,0,0
1938,APR,57.2,40.2,48.7,89,28,25,06,0,0,0,0,7,0,0,489,9,3.22,85,1938-04-08,10,6,3,0,0
1938,MAY,63.7,47.8,55.8,81,24,41,31,0,0,0,0,0,0,0,280,4,4.42,57,1938-05-15,14,8,2,2,0
1938,JUN,76.1,58.4,67.2,93,21,48,01,0,1,0,0,0,0,0,47,119,6.30,73,1938-06-27,12,8,5,3,0
1938,JUL,79.3,64.2,71.8,90,31,54,04,0,2,0,0,0,0,0,5,224,9.46,33,1938-07-21,17,11,7,2,0
1938,AUG,82.0,65.2,73.6,94,16,56,29,0,7,0,0,0,2,0,3,278,3.31,67,1938-08-16,12,8,1,1,0
1938,SEP,70.3,54.2,62.2,82,01,45,09,0,0,0,0,0,0,0,107,30,5.43,50,1938-09-20,12,10,4,2,0
1938,OCT,63.5,48.6,56.0,87,17,38,07,1,0,0,0,0,0,0,280,15,1.82,10,1938-10-24,10,3,1,1,0
1938,NOV,54.3,38.4,46.4,77,07,12,26,0,0,3,0,7,0,0,559,8,2.86,24,1938-11-19,10,8,2,1,0
1938,DEC,40.0,27.9,34.0,57,06,13,02,0,0,8,0,22,0,0,957,0,2.80,84,1938-12-06,13,6,2,0,0
1938,ANNUAL,59.0,43.4,51.20,94,,3,,1,10,31,0,102,2,0,5620,687,49.17,,2.33,147,88,34,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,35.0,20.7,27.9,55,10,4,27,0,0,12,0,26,0,0,1143,0,2.18,01,1939-01-30,12,3,2,1,0
1939,FEB,40.6,24.1,32.4,66,20,9,17,0,0,5,0,22,0,0,906,0,3.79,74,1939-02-26,13,9,3,0,0
1939,MAR,40.1,26.1,32.9,58,24,9,11,1,0,5,0,22,0,0,954,0,5.23,44,1939-03-12,15,10,3,1,0
1939,APR,50.4,37.0,43.8,69,22,26,13,1,0,0,1,7,0,0,585,0,4.54,13,1939-04-18,14,8,5,1,0
1939,MAY,64.8,48.0,56.4,90,28,39,16,0,1,0,0,0,0,0,290,33,1.29,55,1939-05-22,6,3,1,0,0
1939,JUN,73.1,58.2,65.7,88,21,52,18,0,0,0,0,0,0,0,57,85,2.70,70,1939-06-14,10,8,1,0,0
1939,JUL,81.0,63.6,72.3,93,08,56,03,0,5,0,0,0,0,0,0,233,0.75,37,1939-07-14,4,2,0,0,0
1939,AUG,81.5,66.2,73.8,92,22,60,31,0,2,0,0,0,0,0,2,282,2.14,56,1939-08-20,9,6,2,0,0
1939,SEP,73.4,55.6,64.5,96,16,45,27,0,2,0,0,0,0,0,84,75,1.01,25,1939-09-27,7,5,0,0,0
1939,OCT,63.1,45.2,54.1,87,10,31,24,0,0,0,0,3,0,0,345,15,4.77,54,1939-10-31,12,6,2,1,0
1939,NOV,48.5,33.0,40.8,61,16,21,14,0,0,0,0,14,0,0,721,0,1.14,01,1939-11-05,2,2,1,1,0
1939,DEC,40.5,26.4,33.4,57,20,6,27,0,0,7,0,20,0,0,970,0,2.91,96,1939-12-20,8,6,2,0,0
1939,ANNUAL,57.8,42.1,50.01,96,,4,,2,10,29,1,114,0,0,6057,723,32.45,,2.54,112,68,22,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,29.6,16.4,23.0,52,15,8,20,0,0,21,0,28,0,0,1296,0,1.67,97,1940-01-15,9,3,1,0,0
1940,FEB,36.0,23.2,29.6,47,12,10,27,0,0,7,0,27,0,0,1020,0,4.74,35,1940-02-14,11,8,4,2,0
1940,MAR,39.5,26.7,33.1,60,31,14,24,0,0,5,0,26,0,0,978,0,3.83,21,1940-03-04,11,6,3,2,0
1940,APR,50.6,36.5,43.6,75,30,26,14,0,0,0,0,4,0,0,636,0,4.58,84,1940-04-21,13,9,4,0,0
1940,MAY,63.7,48.8,56.3,75,27,43,13,0,0,0,0,0,0,0,262,1,3.28,33,1940-05-31,14,11,1,1,0
1940,JUN,73.5,56.7,65.1,90,13,46,22,0,1,0,0,0,0,0,69,78,1.80,45,1940-06-09,13,7,0,0,0
1940,JUL,79.9,63.2,71.5,95,30,55,02,0,6,0,0,0,0,0,12,222,3.17,48,1940-07-04,12,6,2,1,0
1940,AUG,76.6,60.3,68.5,86,17,46,25,0,0,0,0,0,0,0,30,143,0.85,48,1940-08-23,7,2,0,0,0
1940,SEP,71.3,55.3,63.3,86,21,42,27,0,0,0,0,0,0,0,108,63,2.32,11,1940-09-25,11,7,1,1,0
1940,OCT,58.7,42.4,50.6,77,15,28,22,0,0,0,0,5,0,0,444,3,0.76,37,1940-10-31,9,2,0,0,0
1940,NOV,49.5,36.3,42.9,71,05,17,29,0,0,0,0,8,0,0,656,0,6.23,32,1940-11-02,13,6,6,2,0
1940,DEC,41.9,26.7,34.3,58,25,2,04,0,0,5,0,22,0,0,944,0,2.76,02,1940-12-16,13,6,2,1,0
1940,ANNUAL,56.0,41.1,48.52,95,,2,,0,7,38,0,120,0,0,6455,510,35.99,,1.48,136,73,24,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,31.6,18.9,25.3,48,23,3,30,0,0,18,0,30,0,0,1224,0,4.21,03,1941-01-25,9,5,5,1,0
1941,FEB,36.4,22.3,29.4,47,08,8,10,0,0,8,0,27,0,0,990,0,1.70,27,1941-02-07,6,2,1,1,0
1941,MAR,40.5,26.2,33.4,56,23,12,18,0,0,3,0,23,0,0,975,0,3.40,75,1941-03-08,13,5,3,1,0
1941,APR,60.7,42.4,51.6,89,20,32,07,0,0,0,0,1,0,0,403,6,1.70,70,1941-04-24,8,4,1,0,0
1941,MAY,69.2,50.5,59.9,92,22,36,03,0,2,0,0,0,0,0,194,41,2.43,71,1941-05-10,13,6,1,0,0
1941,JUN,77.2,59.1,68.2,96,27,50,06,0,8,0,0,0,0,0,58,159,4.29,31,1941-06-05,12,9,3,2,0
1941,JUL,79.1,63.8,71.4,96,02,57,15,0,3,0,0,0,0,0,5,209,2.90,37,1941-07-28,14,5,2,1,0
1941,AUG,79.9,61.3,70.6,94,09,53,29,0,3,0,0,0,0,0,9,187,1.55,66,1941-08-19,7,3,2,0,0
1941,SEP,76.2,55.8,66.0,94,16,40,30,0,2,0,0,0,0,0,85,122,1.18,09,1941-09-01,3,1,1,1,0
1941,OCT,64.7,47.1,55.9,84,04,29,26,0,0,0,0,2,0,0,295,19,1.92,46,1941-10-10,12,5,0,0,0
1941,NOV,56.7,39.3,48.0,75,19,26,13,0,0,0,0,6,0,0,502,0,2.40,33,1941-11-01,8,4,1,1,0
1941,DEC,42.6,27.8,35.2,59,04,7,21,0,0,6,0,21,0,0,915,0,3.19,65,1941-12-14,9,4,2,1,0
1941,ANNUAL,59.7,43.0,51.33,96,,3,,0,18,35,0,110,0,0,5655,743,30.87,,1.75,114,53,22,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,36.4,20.7,28.6,60,02,1,08,0,0,9,0,26,0,0,1121,0,3.69,81,1942-01-19,7,5,2,1,0
1942,FEB,34.3,20.1,27.2,48,17,1,03,0,0,11,0,27,0,0,1051,0,3.45,39,1942-02-07,7,6,2,1,0
1942,MAR,47.3,34.3,40.8,65,08,30,29,0,0,0,0,7,0,0,742,0,7.00,48,1942-03-17,11,10,6,3,0
1942,APR,58.5,40.9,49.7,86,30,32,11,0,0,0,0,2,0,0,456,8,1.59,52,1942-04-10,11,6,1,0,0
1942,MAY,69.5,52.0,60.7,88,30,44,11,0,0,0,0,0,0,0,159,36,2.11,67,1942-05-07,10,6,1,0,0
1942,JUN,75.4,59.4,67.4,91,13,48,18,0,1,0,0,0,0,0,59,138,4.24,54,1942-06-19,16,9,2,2,0
1942,JUL,78.8,63.4,71.1,93,14,58,12,0,2,0,0,0,0,0,2,201,4.14,11,1942-07-29,12,7,4,1,0
1942,AUG,78.4,63.0,70.7,92,21,50,26,0,2,0,0,0,0,0,21,206,2.09,69,1942-08-09,7,4,2,0,0
1942,SEP,72.2,56.9,64.5,91,02,39,30,0,1,0,0,0,0,0,98,92,1.96,10,1942-09-09,11,4,1,1,0
1942,OCT,63.5,48.1,55.8,82,09,36,28,0,0,0,0,0,0,0,282,4,2.78,11,1942-10-18,10,5,2,1,0
