1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1936,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1937,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1937,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.58,62,1937-05-26,13,9,4,2,0
1937,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.83,77,1937-06-19,7,6,3,1,0
1937,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.53,18,1937-07-15,7,2,0,0,0
1937,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.91,48,1937-08-19,12,8,0,0,0
1937,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.56,11,1937-09-03,5,3,1,1,0
1937,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.50,77,1937-10-17,6,4,1,0,0
1937,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.66,32,1937-11-27,3,2,0,0,0
1937,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.74,29,1937-12-19,6,3,0,0,0
1937,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,16.31,,1.77,59,37,9,4,120

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.88,36,1938-01-19,6,3,0,0,0
1938,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,0.50,16,1938-02-17,8,1,0,0,0
1938,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.85,57,1938-03-30,9,5,1,0,0
1938,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.94,25,1938-04-06,14,8,4,1,0
1938,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.68,38,1938-05-04,13,10,2,1,0
1938,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.13,47,1938-06-15,12,8,0,0,0
1938,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.05,64,1938-07-03,10,6,2,1,0
1938,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.72,74,1938-08-07,6,5,3,0,0
1938,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.83,17,1938-09-13,6,5,1,1,0
1938,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.51,73,1938-10-11,5,3,1,0,0
1938,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.96,35,1938-11-03,5,4,1,1,0
1938,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.74,30,1938-12-22,7,2,0,0,0
1938,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,26.79,,2.25,101,60,15,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.93,24,1939-01-23,9,4,0,0,0
1939,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,2.32,24,1939-02-28,4,4,2,1,0
1939,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.56,49,1939-03-11,6,4,0,0,0
1939,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.42,66,1939-04-17,8,4,1,0,0
1939,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.63,19,1939-05-07,7,3,1,1,0
1939,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,6.76,43,1939-06-21,13,11,6,2,0
1939,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.61,89,1939-07-24,7,5,2,0,0
1939,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.03,16,1939-08-10,11,7,3,2,0
1939,SEP,82.7,56.5,69.6,101,07,32,30,0,9,0,0,1,2,0,85,230,1.18,50,1939-09-11,6,4,1,0,0
1939,OCT,66.8,42.0,54.4,91,07,23,14,0,1,0,0,6,0,0,345,26,1.02,40,1939-10-09,7,4,0,0,0
1939,NOV,51.4,30.9,41.2,70,09,19,27,0,0,0,0,18,0,0,708,0,0.51,28,1939-11-09,4,2,0,0,0
1939,DEC,43.7,23.2,33.4,69,06,-2,31,0,0,8,0,25,0,2,971,0,0.43,18,1939-12-27,6,2,0,0,0
1939,ANNUAL,61.0,38.1,49.55,101,,-2,,243,10,8,243,50,2,2,2109,256,25.40,,2.16,88,54,16,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,17.3,0.6,9.0,40,31,-20,18,0,0,30,0,31,0,18,1731,0,0.61,39,1940-01-13,4,2,0,0,0
1940,FEB,32.3,16.8,24.6,46,11,-4,25,0,0,15,0,28,0,3,1168,0,1.89,47,1940-02-08,11,7,0,0,0
1940,MAR,41.0,25.3,33.1,77,30,8,23,0,0,10,0,26,0,0,981,0,1.59,64,1940-03-02,13,4,1,0,0
1940,APR,59.0,37.2,48.1,81,14,18,12,0,0,0,0,7,0,0,499,0,3.19,75,1940-04-07,12,7,3,0,0
1940,MAY,70.0,46.6,58.3,91,13,31,01,0,1,0,0,1,0,0,226,25,2.09,52,1940-05-18,8,2,1,1,0
1940,JUN,83.0,61.7,72.4,95,18,53,29,0,6,0,0,0,0,0,0,228,2.03,75,1940-06-07,8,4,2,0,0
1940,JUL,89.6,66.1,77.8,103,25,54,13,0,15,0,0,0,3,0,0,407,3.90,12,1940-07-30,11,7,4,1,0
1940,AUG,79.5,62.9,71.2,95,02,49,20,0,4,0,0,0,0,0,13,214,9.63,24,1940-08-13,15,9,6,4,0
1940,SEP,78.5,55.4,67.0,92,21,39,25,0,2,0,0,0,0,0,88,153,0.53,42,1940-09-23,3,1,0,0,0
1940,OCT,72.2,46.5,59.4,84,22,35,16,0,0,0,0,0,0,0,187,18,1.65,90,1940-10-28,7,3,1,0,0
1940,NOV,43.3,25.6,34.4,72,03,-1,13,0,0,6,0,19,0,1,910,0,2.08,78,1940-11-09,7,5,2,0,0
1940,DEC,36.3,22.5,29.4,55,09,-2,03,0,0,10,0,27,0,1,1099,0,1.28,75,1940-12-15,6,3,1,0,0
1940,ANNUAL,58.6,39.0,48.77,103,,-20,,0,28,71,0,139,3,23,6902,1045,30.47,,3.24,105,54,21,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,31.0,17.5,24.3,49,11,-1,18,0,0,20,0,30,0,1,1254,0,2.51,68,1941-01-25,12,8,1,0,0
1941,FEB,30.6,15.5,23.1,47,12,-1,19,0,0,15,0,27,0,1,1168,0,0.38,18,1941-02-12,5,1,0,0,0
1941,MAR,43.5,26.4,34.9,67,30,7,17,0,0,3,0,27,0,0,926,0,0.84,28,1941-03-10,7,3,0,0,0
1941,APR,65.4,44.5,54.9,82,13,33,24,0,0,0,0,0,0,0,306,12,1.56,70,1941-04-18,9,5,1,0,0
1941,MAY,78.2,55.4,66.8,91,15,40,09,0,1,0,0,0,0,0,80,141,2.32,23,1941-05-22,10,6,1,1,0
1941,JUN,79.8,61.3,70.5,96,30,49,15,0,7,0,0,0,0,0,36,212,6.50,50,1941-06-02,12,10,4,3,0
1941,JUL,87.1,64.7,75.9,103,23,53,12,0,14,0,0,0,3,0,4,349,1.33,51,1941-07-10,9,6,1,0,0
1941,AUG,87.1,65.0,76.0,99,11,52,27,0,11,0,0,0,1,0,0,348,2.36,74,1941-08-17,5,4,1,1,0
1941,SEP,76.1,56.0,66.1,87,06,38,29,0,0,0,0,0,0,0,89,127,8.63,62,1941-09-03,14,11,7,4,0
1941,OCT,64.5,45.8,55.2,80,06,22,28,0,0,0,0,2,0,0,304,6,7.29,07,1941-10-04,16,11,4,2,0
1941,NOV,49.8,32.6,41.2,75,17,15,23,0,0,4,0,20,0,0,707,0,1.34,65,1941-11-19,6,4,1,0,0
1941,DEC,40.4,25.2,32.8,63,21,5,29,0,0,11,0,21,0,0,991,0,2.90,24,1941-12-23,11,6,2,1,0
1941,ANNUAL,61.3,42.6,51.98,103,,-1,,0,33,53,0,127,4,2,5865,1195,37.96,,2.07,116,75,23,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,31.0,13.2,22.1,56,26,-21,04,0,0,11,0,29,0,9,1323,0,1.56,55,1942-01-01,2,1,1,1,0
1942,FEB,29.8,17.5,23.6,45,03,-4,18,0,0,18,0,26,0,3,1151,0,1.38,40,1942-02-15,8,5,0,0,0
1942,MAR,46.1,31.2,38.7,73,23,20,28,0,0,3,0,19,0,0,812,0,2.07,86,1942-03-16,7,4,2,0,0
1942,APR,67.6,43.0,55.3,85,29,27,11,0,0,0,0,4,0,0,298,15,1.05,52,1942-04-30,4,2,1,0,0
1942,MAY,69.2,50.6,59.9,89,29,34,04,0,0,0,0,0,0,0,219,68,6.60,67,1942-05-05,10,6,5,4,0
1942,JUN,79.7,61.3,70.5,95,04,46,14,0,3,0,0,0,0,0,38,211,7.36,71,1942-06-20,13,10,6,1,0
1942,JUL,84.8,65.4,75.1,95,17,54,02,0,6,0,0,0,3,0,0,322,6.50,64,1942-07-14,11,9,1,1,0
1942,AUG,82.5,63.0,72.8,94,01,48,24,0,5,0,0,0,1,0,10,257,2.20,80,1942-08-25,7,4,2,0,0
1942,SEP,71.4,52.6,62.0,89,14,26,28,0,0,0,0,4,0,0,209,125,2.72,08,1942-09-13,13,6,2,1,0
1942,OCT,65.5,43.1,54.3,83,02,16,26,0,0,0,0,6,0,0,337,12,2.35,61,1942-10-03,6,3,2,1,0
1942,NOV,48.9,30.1,39.5,75,19,3,29,0,0,3,0,18,0,0,760,1,2.15,92,1942-11-09,11,4,2,0,0
1942,DEC,29.0,14.0,21.5,45,23,-6,13,0,0,23,0,31,0,3,1341,0,1.14,52,1942-12-26,7,3,1,0,0
1942,ANNUAL,58.9,40.5,49.73,95,,-21,,0,14,58,0,137,4,15,6498,1011,37.08,,3.64,99,57,25,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
