1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.37,91,1931-08-25,12,4,4,2,0
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.99,85,1931-09-16,10,7,4,1,0
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.99,99,1931-10-07,12,9,3,0,0
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.45,51,1931-11-17,15,8,1,1,0
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.43,99,1931-12-11,11,9,2,1,0
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,22.23,,1.99,60,37,14,5,212

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,6.18,17,1932-01-21,15,10,6,1,0
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,1.52,62,1932-02-11,6,4,1,0,0
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.71,46,1932-03-21,15,5,0,0,0
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.97,76,1932-04-30,11,6,3,0,0
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.85,22,1932-05-31,8,3,0,0,0
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,6.66,94,1932-06-27,11,7,2,2,0
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.93,03,1932-07-27,7,5,2,1,0
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.52,80,1932-08-02,8,6,3,1,0
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,8.07,75,1932-09-03,8,8,6,3,0
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.45,24,1932-10-04,11,5,4,1,0
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.30,95,1932-11-15,10,4,1,0,0
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.52,04,1932-12-30,12,6,4,2,0
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,45.68,,2.94,122,69,32,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.22,74,1933-01-21,8,5,2,0,0
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,2.17,57,1933-02-07,13,6,1,0,0
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,6.42,32,1933-03-18,14,11,4,2,0
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.41,10,1933-04-15,15,11,4,1,0
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,8.69,33,1933-05-13,20,12,7,2,0
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.52,31,1933-06-25,3,2,0,0,0
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.19,05,1933-07-24,7,6,3,3,0
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.78,80,1933-08-11,9,7,4,0,0
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.01,65,1933-09-26,11,9,3,1,0
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.59,81,1933-10-16,6,4,1,0,0
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.21,34,1933-11-05,12,5,0,0,0
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.41,48,1933-12-17,14,3,1,1,0
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,44.62,,2.33,132,81,30,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.42,41,1934-01-22,11,4,0,0,0
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,0.79,40,1934-02-18,11,1,0,0,0
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.42,20,1934-03-26,16,6,2,1,0
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.52,34,1934-04-16,8,4,1,1,0
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.64,26,1934-05-24,6,3,0,0,0
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.78,70,1934-06-05,11,7,2,1,0
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.99,55,1934-07-06,7,4,3,1,0
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.75,83,1934-08-19,13,10,3,0,0
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.55,98,1934-09-28,13,11,4,0,0
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.36,36,1934-10-20,1,1,0,0,0
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.64,63,1934-11-03,11,8,1,0,0
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.06,85,1934-12-19,14,5,1,0,0
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,28.92,,1.70,122,64,17,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.41,74,1935-01-16,10,5,2,0,0
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,0.37,11,1935-02-25,8,2,0,0,0
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.10,97,1935-03-11,14,8,3,0,0
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.88,54,1935-04-11,9,4,2,0,0
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,7.27,72,1935-05-02,17,11,3,3,0
1935,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.52,64,1935-06-17,15,10,3,2,0
1935,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.84,71,1935-07-04,8,4,1,1,0
1935,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.57,02,1935-08-15,5,5,3,1,0
1935,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.09,19,1935-09-27,7,6,4,2,0
1935,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.66,75,1935-10-28,10,5,1,0,0
1935,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.96,95,1935-11-04,13,8,2,1,0
1935,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.65,43,1935-12-07,13,7,0,0,0
1935,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,38.32,,2.72,129,75,24,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.29,25,1936-01-08,11,6,0,0,0
1936,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,2.83,76,1936-02-13,8,7,3,0,0
1936,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.31,57,1936-03-23,11,5,2,0,0
1936,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.19,60,1936-04-27,12,6,3,2,0
1936,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.49,80,1936-05-18,6,3,1,0,0
1936,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.41,28,1936-06-02,8,4,2,1,0
1936,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.61,20,1936-07-23,8,2,0,0,0
1936,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.88,03,1936-08-27,11,6,2,1,0
1936,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.12,69,1936-09-28,11,5,3,3,0
1936,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.62,03,1936-10-21,13,7,3,1,0
1936,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.85,17,1936-11-02,5,2,2,1,0
1936,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.10,81,1936-12-30,10,5,1,1,0
1936,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,35.70,,4.17,114,58,22,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,8.76,65,1937-01-14,17,11,6,3,0
1937,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,1.69,95,1937-02-08,9,4,1,0,0
1937,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.53,34,1937-03-19,10,5,0,0,0
1937,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.86,82,1937-04-05,15,12,4,0,0
1937,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.17,34,1937-05-12,11,9,0,0,0
1937,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.32,28,1937-06-09,10,7,3,2,0
1937,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.70,29,1937-07-13,9,7,4,1,0
1937,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.84,49,1937-08-08,6,6,3,1,0
1937,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.46,74,1937-09-10,4,2,2,1,0
1937,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,6.52,68,1937-10-03,11,5,3,3,0
1937,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.86,52,1937-11-28,12,7,1,0,0
1937,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.83,45,1937-12-17,18,7,2,1,0
1937,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,47.54,,2.74,132,82,29,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.99,22,1938-01-24,12,5,0,0,0
1938,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,2.75,81,1938-02-18,13,6,2,0,0
1938,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,8.11,61,1938-03-23,17,11,6,3,0
1938,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.68,80,1938-04-06,9,5,3,1,0
1938,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,6.07,43,1938-05-17,18,9,6,1,0
1938,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,7.53,47,1938-06-25,8,7,3,1,0
1938,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,7.30,61,1938-07-02,7,6,3,2,0
1938,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.70,79,1938-08-04,8,6,2,2,0
1938,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.98,82,1938-09-10,8,4,2,0,0
1938,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.06,98,1938-10-19,3,1,1,0,0
1938,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.59,30,1938-11-18,10,8,3,1,0
1938,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.47,59,1938-12-03,11,4,1,0,0
1938,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,49.23,,4.61,124,72,32,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,6.72,96,1939-01-29,14,11,4,2,0
1939,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,3.16,06,1939-02-19,14,8,2,1,0
1939,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.22,84,1939-03-11,9,5,2,1,0
1939,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.85,25,1939-04-15,14,9,5,1,0
1939,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.48,16,1939-05-08,7,2,0,0,0
1939,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.49,18,1939-06-20,14,10,5,1,0
1939,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.09,98,1939-07-18,11,7,5,1,0
1939,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.75,40,1939-08-18,7,7,0,0,0
1939,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.13,37,1939-09-30,4,3,0,0,0
1939,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.91,14,1939-10-27,5,4,2,2,0
1939,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.57,76,1939-11-10,8,4,1,0,0
1939,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.43,79,1939-12-27,6,3,1,0,0
1939,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,38.80,,1.98,113,73,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.52,73,1940-01-14,12,4,1,0,0
1940,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,2.30,66,1940-02-18,14,7,2,0,0
1940,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.11,27,1940-03-12,11,5,0,0,0
1940,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,6.14,04,1940-04-17,14,8,3,2,0
1940,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.45,74,1940-05-06,16,11,2,0,0
1940,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.77,50,1940-06-08,9,4,1,0,0
1940,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.28,55,1940-07-15,5,3,1,0,0
1940,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.45,39,1940-08-18,8,5,1,1,0
1940,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.49,14,1940-09-24,3,2,1,1,0
1940,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.94,33,1940-10-14,7,4,0,0,0
1940,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.29,13,1940-11-26,10,5,3,1,0
1940,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.66,81,1940-12-15,8,5,3,0,0
1940,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,28.40,,2.04,117,63,18,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.72,54,1941-01-16,12,6,1,0,0
1941,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,0.56,29,1941-02-13,7,2,0,0,0
1941,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.03,35,1941-03-31,10,3,0,0,0
1941,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.01,60,1941-04-04,11,6,2,0,0
1941,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.93,01,1941-05-06,6,4,1,1,0
1941,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.13,05,1941-06-02,13,7,4,1,0
1941,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.99,24,1941-07-30,5,5,0,0,0
1941,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.67,82,1941-08-18,8,4,1,0,0
1941,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.78,74,1941-09-07,9,6,1,0,0
1941,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,8.36,59,1941-10-04,17,12,6,3,0
1941,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.19,90,1941-11-06,8,4,2,0,0
1941,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.59,63,1941-12-22,8,4,1,0,0
1941,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,28.96,,2.05,114,63,19,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.05,57,1942-01-30,3,3,1,0,0
1942,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,3.58,40,1942-02-04,9,3,3,2,0
1942,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.85,42,1942-03-16,13,7,2,2,0
1942,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.49,00,1942-04-07,6,5,3,1,0
1942,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.80,03,1942-05-03,16,10,4,1,0
1942,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,9.74,09,1942-06-19,15,10,6,3,0
1942,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.95,78,1942-07-06,9,7,3,0,0
1942,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.43,10,1942-08-28,10,6,3,1,0
1942,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,2.68,45,1942-09-07,5,5,1,1,0
1942,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.98,55,1942-10-30,7,3,1,0,0
1942,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.22,35,1942-11-17,12,7,4,2,0
1942,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.71,40,1942-12-27,13,5,0,0,0
