1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,95.4,72.6,84.0,101,20,65,28,0,29,0,0,0,8,0,0,595,M,M,M,M,M,M,M,19
1930,SEP,89.8,68.8,79.3,100,11,57,27,0,18,0,0,0,0,0,0,437,M,M,M,M,M,M,M,16
1930,OCT,78.2,60.5,69.3,89,08,42,30,0,0,0,0,0,0,0,36,177,M,M,M,M,M,M,M,19
1930,NOV,68.7,51.8,60.1,83,17,32,25,1,0,0,0,1,0,0,175,37,M,M,M,M,M,M,M,13
1930,DEC,57.8,42.7,50.3,72,04,28,23,0,0,0,0,3,0,0,450,1,M,M,M,M,M,M,M,19
1930,ANNUAL,78.0,59.2,68.63,101,,28,,213,47,0,212,4,8,0,661,1247,20.59,,3.00,50,28,12,6,298

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,60.9,44.0,52.5,73,31,33,21,0,0,0,0,0,0,0,381,0,M,M,M,M,M,M,M,21
1931,FEB,66.5,49.8,58.1,75,08,36,11,1,0,0,0,0,0,0,186,6,M,M,M,M,M,M,M,14
1931,MAR,65.5,45.1,55.3,75,23,28,09,0,0,0,0,3,0,0,297,5,M,M,M,M,M,M,M,22
1931,APR,72.7,53.3,63.0,82,17,35,01,0,0,0,0,0,0,0,89,37,M,M,M,M,M,M,M,18
1931,MAY,79.6,60.0,69.8,84,14,50,12,0,0,0,0,0,0,0,5,162,M,M,M,M,M,M,M,21
1931,JUN,89.7,69.0,79.3,95,16,60,02,1,18,0,0,0,0,0,0,424,M,M,M,M,M,M,M,25
1931,JUL,92.8,72.4,82.6,99,11,68,27,0,26,0,0,0,3,0,0,555,M,M,M,M,M,M,M,22
1931,AUG,90.2,69.7,80.0,99,06,62,12,0,19,0,0,0,2,0,0,472,M,M,M,M,M,M,M,21
1931,SEP,90.2,69.6,79.9,98,09,57,29,0,19,0,0,0,0,0,0,454,M,M,M,M,M,M,M,20
1931,OCT,85.6,63.7,74.7,92,08,45,31,0,8,0,0,0,0,0,9,314,M,M,M,M,M,M,M,24
1931,NOV,76.7,56.3,66.5,85,05,43,01,0,0,0,0,0,0,0,64,115,M,M,M,M,M,M,M,12
1931,DEC,64.4,48.1,56.2,80,22,32,04,0,0,0,0,1,0,0,293,28,M,M,M,M,M,M,M,11
1931,ANNUAL,78.0,58.4,68.19,99,,28,,2,90,0,0,4,5,0,1324,2572,31.11,,2.53,85,58,25,5,231

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,65.7,49.3,57.5,78,15,32,30,0,0,0,0,1,0,0,254,29,M,M,M,M,M,M,M,14
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,68.0,46.0,57.0,84,21,25,13,0,0,0,0,7,0,0,279,37,M,M,M,M,M,M,M,18
1932,APR,78.7,56.2,67.4,92,25,40,12,1,1,0,0,0,0,0,44,118,M,M,M,M,M,M,M,25
1932,MAY,84.2,63.5,73.8,89,26,56,03,0,0,0,0,0,0,0,0,283,M,M,M,M,M,M,M,18
1932,JUN,90.0,70.2,80.1,95,13,64,12,0,21,0,0,0,5,0,0,460,M,M,M,M,M,M,M,19
1932,JUL,94.1,72.7,83.4,104,17,69,15,0,29,0,0,0,4,0,0,578,M,M,M,M,M,M,M,18
1932,AUG,92.3,73.0,82.6,98,03,70,24,0,25,0,0,0,7,0,0,553,M,M,M,M,M,M,M,12
1932,SEP,86.8,68.4,77.6,97,01,57,30,0,11,0,0,0,0,0,0,382,M,M,M,M,M,M,M,19
1932,OCT,79.3,55.9,67.6,89,03,41,27,0,0,0,0,0,0,0,48,135,M,M,M,M,M,M,M,24
1932,NOV,69.3,41.9,55.6,83,06,30,16,0,0,0,0,6,0,0,283,10,M,M,M,M,M,M,M,24
1932,DEC,60.2,44.0,52.1,75,05,22,17,0,0,0,0,3,0,0,398,6,M,M,M,M,M,M,M,9
1932,ANNUAL,78.9,58.3,68.59,104,,22,,30,87,0,29,17,16,0,1306,2591,31.62,,4.17,84,57,20,8,229

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,69.0,50.8,59.9,79,23,27,01,0,0,0,0,1,0,0,182,32,M,M,M,M,M,M,M,14
1933,FEB,64.1,46.5,55.3,79,23,15,08,0,0,0,0,4,0,0,298,33,M,M,M,M,M,M,M,11
1933,MAR,72.6,54.7,63.6,84,14,37,21,1,0,0,1,0,0,0,106,73,M,M,M,M,M,M,M,14
1933,APR,81.2,57.8,69.5,93,27,37,15,0,2,0,0,0,0,0,32,173,M,M,M,M,M,M,M,19
1933,MAY,87.5,69.2,78.3,93,31,59,05,0,10,0,0,0,4,0,0,423,M,M,M,M,M,M,M,23
1933,JUN,90.9,67.2,79.0,101,22,58,15,0,18,0,0,0,1,0,0,430,M,M,M,M,M,M,M,24
1933,JUL,91.2,73.2,82.2,100,04,68,26,1,19,0,0,0,8,0,0,523,M,M,M,M,M,M,M,18
1933,AUG,91.3,72.8,82.2,96,23,69,15,0,22,0,1,0,4,0,0,525,M,M,M,M,M,M,M,15
1933,SEP,90.2,72.1,81.2,96,17,64,23,0,20,0,0,0,3,0,0,493,M,M,M,M,M,M,M,22
1933,OCT,83.1,62.2,72.7,94,16,48,26,0,2,0,0,0,0,0,2,248,M,M,M,M,M,M,M,21
1933,NOV,74.3,52.2,63.2,84,21,39,27,0,0,0,0,0,0,0,107,60,M,M,M,M,M,M,M,21
1933,DEC,74.9,53.0,64.0,85,03,35,07,0,0,0,0,0,0,0,117,93,M,M,M,M,M,M,M,18
1933,ANNUAL,81.0,61.1,71.00,101,,15,,2,93,0,2,5,20,0,844,3106,37.60,,2.90,104,59,29,11,220

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,64.7,46.9,55.8,80,01,27,09,0,0,0,0,2,0,0,284,6,M,M,M,M,M,M,M,16
1934,FEB,65.0,43.6,54.3,79,21,29,26,0,0,0,0,1,0,0,293,1,M,M,M,M,M,M,M,22
1934,MAR,71.9,47.3,59.6,81,22,25,19,0,0,0,0,1,0,0,191,28,M,M,M,M,M,M,M,21
1934,APR,79.4,59.7,69.5,90,11,48,13,0,1,0,0,0,0,0,11,153,M,M,M,M,M,M,M,17
1934,MAY,85.2,62.5,73.9,92,30,54,16,0,7,0,0,0,0,0,0,281,M,M,M,M,M,M,M,22
1934,JUN,92.9,69.8,81.3,102,17,61,01,0,25,0,0,0,2,0,0,499,M,M,M,M,M,M,M,23
1934,JUL,92.8,72.0,82.4,101,24,66,18,0,26,0,0,0,3,0,0,550,M,M,M,M,M,M,M,17
1934,AUG,92.5,72.3,82.4,98,20,70,19,0,25,0,0,0,3,0,0,546,M,M,M,M,M,M,M,23
1934,SEP,87.9,67.2,77.6,92,22,58,17,0,9,0,0,0,0,0,0,385,M,M,M,M,M,M,M,17
1934,OCT,85.5,61.5,73.5,91,21,54,26,0,1,0,0,0,0,0,0,270,M,M,M,M,M,M,M,26
1934,NOV,74.7,52.9,63.8,90,01,37,23,0,1,0,0,0,0,0,106,78,M,M,M,M,M,M,M,17
1934,DEC,66.8,45.5,56.0,81,31,26,12,0,0,0,1,5,0,0,291,31,M,M,M,M,M,M,M,17
1934,ANNUAL,80.0,58.6,69.30,102,,25,,0,95,0,1,9,8,0,1176,2828,39.96,,3.68,99,60,30,11,238

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,68.5,46.7,57.6,81,13,18,22,0,0,0,0,6,0,0,272,48,M,M,M,M,M,M,M,21
1935,FEB,66.9,45.1,56.0,78,22,28,27,0,0,0,0,3,0,0,253,8,M,M,M,M,M,M,M,20
1935,MAR,77.3,57.6,67.4,88,27,40,13,0,0,0,0,0,0,0,56,140,M,M,M,M,M,M,M,17
1935,APR,78.2,60.5,69.3,85,06,41,13,0,0,0,0,0,0,0,28,165,M,M,M,M,M,M,M,18
1935,MAY,82.4,65.0,73.7,89,20,53,06,0,0,0,0,0,0,0,2,279,M,M,M,M,M,M,M,19
1935,JUN,88.3,71.3,79.8,94,22,66,04,0,9,0,0,0,5,0,0,448,M,M,M,M,M,M,M,15
1935,JUL,92.3,72.8,82.5,103,09,68,16,0,24,0,0,0,6,0,0,550,M,M,M,M,M,M,M,17
1935,AUG,93.7,72.4,83.1,102,09,69,31,0,29,0,0,0,2,0,0,567,M,M,M,M,M,M,M,19
1935,SEP,85.1,68.4,76.8,91,03,54,30,0,5,0,0,0,0,0,0,361,M,M,M,M,M,M,M,16
1935,OCT,82.9,62.1,72.5,88,05,52,07,0,0,0,0,0,0,0,4,242,M,M,M,M,M,M,M,15
1935,NOV,70.6,50.5,60.5,84,10,35,23,0,0,0,0,0,0,0,184,58,M,M,M,M,M,M,M,17
1935,DEC,61.8,44.0,52.9,75,08,30,30,0,0,0,0,1,0,0,369,3,M,M,M,M,M,M,M,13
1935,ANNUAL,79.1,59.8,69.43,103,,18,,0,67,0,0,10,13,0,1168,2869,42.62,,2.99,104,54,28,16,207

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,61.7,39.9,50.8,82,16,24,31,0,0,1,0,8,0,0,438,5,M,M,M,M,M,M,M,16
1936,FEB,61.2,40.8,51.3,83,13,21,18,0,0,0,1,7,0,0,389,13,M,M,M,M,M,M,M,12
1936,MAR,75.2,54.1,64.6,86,14,38,20,0,0,0,1,0,0,0,81,78,M,M,M,M,M,M,M,13
1936,APR,77.1,54.3,65.7,89,12,34,03,0,0,0,0,0,0,0,69,96,M,M,M,M,M,M,M,18
1936,MAY,82.5,65.6,74.1,90,18,60,10,0,1,0,0,0,0,0,0,291,M,M,M,M,M,M,M,14
1936,JUN,92.2,70.7,81.5,100,15,60,01,0,22,0,0,0,3,0,0,501,M,M,M,M,M,M,M,25
1936,JUL,90.1,72.1,81.2,97,30,67,31,2,17,0,0,0,2,0,0,476,M,M,M,M,M,M,M,18
1936,AUG,92.0,72.1,82.1,99,09,67,02,0,25,0,0,0,2,0,0,536,M,M,M,M,M,M,M,16
1936,SEP,88.2,70.5,79.4,96,05,57,30,0,14,0,0,0,0,0,0,439,M,M,M,M,M,M,M,14
1936,OCT,78.3,56.3,67.3,88,17,47,12,0,0,0,0,0,0,0,39,117,M,M,M,M,M,M,M,23
1936,NOV,68.7,45.6,57.2,85,02,30,26,0,0,0,0,2,0,0,253,26,M,M,M,M,M,M,M,17
1936,DEC,65.3,44.9,55.1,79,05,31,12,0,0,0,0,1,0,0,306,6,M,M,M,M,M,M,M,17
1936,ANNUAL,77.7,57.4,67.53,100,,21,,2,79,1,2,18,7,0,1575,2584,43.96,,4.45,114,61,24,11,203

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,M,M,M,M,M,M,M,4,0,0,5,1,0,0,199,23,2.84,56,1937-01-05,25,10,1,0,0
1937,FEB,66.1,47.0,56.6,82,24,32,11,1,0,0,0,1,0,0,248,29,1.82,71,1937-02-27,6,4,2,0,0
1937,MAR,66.4,47.0,57.0,78,18,32,31,1,0,0,1,1,0,0,237,11,4.41,06,1937-03-05,12,7,4,2,0
1937,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1937,MAY,86.3,61.8,74.1,91,09,55,15,0,2,0,0,0,0,0,0,287,M,M,M,M,M,M,M,26
1937,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1937,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,AUG,92.9,73.3,83.1,99,10,70,08,0,26,0,0,0,4,0,0,571,M,M,M,M,M,M,M,14
1937,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1937,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1937,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,ANNUAL,76.0,56.0,66.44,99,,32,,219,28,0,219,3,4,0,684,921,12.71,,1.33,55,29,9,3,253

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1938,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1938,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1938,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1938,MAY,82.4,66.0,74.2,89,29,56,11,0,0,0,0,0,0,0,0,296,M,M,M,M,M,M,M,20
1938,JUN,88.5,71.3,79.9,93,29,67,09,0,10,0,0,0,1,0,0,453,M,M,M,M,M,M,M,15
1938,JUL,92.8,71.9,82.3,98,05,68,02,0,27,0,0,0,2,0,0,546,M,M,M,M,M,M,M,16
1938,AUG,91.9,72.4,82.2,98,30,69,21,0,24,0,0,0,3,0,0,539,M,M,M,M,M,M,M,15
1938,SEP,88.9,66.2,77.5,96,28,52,21,1,16,0,0,0,2,0,0,368,M,M,M,M,M,M,M,20
1938,OCT,84.8,59.8,72.2,97,02,41,24,1,5,0,0,0,0,0,17,243,M,M,M,M,M,M,M,24
1938,NOV,M,46.4,M,M,M,24,25,4,0,0,0,6,0,0,219,60,M,M,M,M,M,M,M,19
1938,DEC,M,45.0,M,M,M,31,15,6,0,0,2,2,0,0,199,11,M,M,M,M,M,M,M,19
1938,ANNUAL,84.2,62.5,73.75,98,,24,,132,82,0,122,8,8,0,435,2516,27.25,,2.97,66,35,19,11,268

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,66.4,46.0,56.1,78,10,31,16,2,0,0,1,1,0,0,251,11,M,M,M,M,M,M,M,13
1939,FEB,66.8,44.5,55.5,80,14,29,22,0,0,0,1,3,0,0,256,7,M,M,M,M,M,M,M,12
1939,MAR,73.3,53.4,63.4,88,26,38,02,0,0,0,0,0,0,0,116,72,M,M,M,M,M,M,M,17
1939,APR,78.9,56.3,67.6,89,01,34,08,0,0,0,0,0,0,0,56,140,M,M,M,M,M,M,M,22
1939,MAY,86.4,64.8,75.6,94,27,56,04,0,5,0,0,0,0,0,0,337,M,M,M,M,M,M,M,20
1939,JUN,89.5,71.7,80.6,95,29,66,02,0,18,0,0,0,3,0,0,476,M,M,M,M,M,M,M,16
1939,JUL,92.3,72.4,82.3,105,08,68,07,0,24,0,0,0,2,0,0,544,8.27,25,1939-07-12,6,4,2,2,0
1939,AUG,92.5,71.7,82.1,98,13,69,30,0,27,0,0,0,3,0,0,539,M,M,M,M,M,M,M,20
1939,SEP,90.3,68.7,79.5,97,01,60,30,0,21,0,0,0,1,0,0,442,M,M,M,M,M,M,M,18
1939,OCT,81.9,60.5,71.2,89,09,36,31,0,0,0,0,0,1,0,19,219,M,M,M,M,M,M,M,18
1939,NOV,67.6,47.7,57.7,82,10,34,28,0,0,0,0,0,0,0,223,11,1.98,83,1939-11-30,7,4,2,0,0
1939,DEC,68.3,44.8,56.6,82,10,28,29,0,0,0,0,3,0,0,277,22,2.04,11,1939-12-25,8,4,1,1,0
1939,ANNUAL,79.7,58.7,69.25,105,,28,,2,95,0,2,7,10,0,1198,2820,35.32,,4.25,96,50,20,9,156

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,53.1,30.6,41.9,75,13,5,23,0,0,1,0,20,0,0,714,5,0.92,32,1940-01-04,4,3,0,0,0
1940,FEB,63.0,42.8,52.9,89,28,27,10,0,0,0,0,3,0,0,360,13,2.25,92,1940-02-16,7,4,2,0,0
1940,MAR,73.0,49.9,61.5,85,28,30,14,0,0,0,0,1,0,0,149,48,1.89,78,1940-03-29,7,1,1,1,0
1940,APR,76.6,56.0,66.3,87,04,32,13,0,0,0,0,1,0,0,69,114,1.12,36,1940-04-06,7,3,0,0,0
1940,MAY,83.5,62.1,72.8,90,15,53,02,0,2,0,0,0,0,0,0,250,1.20,33,1940-05-28,6,5,0,0,0
1940,JUN,87.9,69.2,78.5,93,17,63,04,0,9,0,0,0,3,0,0,411,5.80,06,1940-06-18,10,7,5,2,0
1940,JUL,91.3,72.1,81.7,97,10,68,14,0,23,0,0,0,3,0,0,527,3.11,77,1940-07-14,10,6,1,1,0
1940,AUG,92.4,71.3,81.8,99,03,60,21,0,23,0,0,0,7,0,0,528,0.76,55,1940-08-18,6,2,1,0,0
1940,SEP,87.2,64.8,76.0,98,10,50,27,0,11,0,0,0,0,0,1,337,3.67,28,1940-09-21,7,3,1,1,0
1940,OCT,81.6,58.5,70.0,89,21,47,17,0,0,0,0,0,0,0,11,174,4.20,02,1940-10-29,8,5,3,1,0
1940,NOV,69.4,51.7,60.5,82,21,28,15,0,0,0,0,2,0,0,180,54,9.53,53,1940-11-24,10,9,3,3,0
1940,DEC,66.0,48.7,57.4,76,10,33,16,0,0,0,0,0,0,0,240,11,4.58,97,1940-12-15,14,10,4,0,0
1940,ANNUAL,77.1,56.5,66.81,99,,5,,0,68,1,0,27,13,0,1724,2472,39.03,,4.53,96,58,21,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,64.5,47.7,56.1,77,01,29,19,0,0,0,0,1,0,0,274,8,1.97,87,1941-01-14,7,5,1,0,0
1941,FEB,60.7,44.2,52.5,73,16,29,09,0,0,0,0,1,0,0,345,0,2.57,82,1941-02-01,11,7,2,0,0
1941,MAR,65.2,48.2,56.7,83,31,34,18,0,0,0,0,0,0,0,267,17,6.45,93,1941-03-19,8,6,3,2,0
1941,APR,77.1,60.9,69.0,85,08,50,05,0,0,0,0,0,0,0,6,133,6.56,70,1941-04-22,9,8,6,2,0
1941,MAY,84.1,65.7,74.9,90,31,60,02,0,3,0,0,0,0,0,0,315,4.51,93,1941-05-29,11,7,3,1,0
1941,JUN,89.4,72.3,80.8,95,30,67,11,0,15,0,0,0,6,0,0,482,9.25,13,1941-06-11,13,10,3,2,0
1941,JUL,92.5,74.1,83.3,97,22,71,19,0,27,0,0,0,12,0,0,575,5.70,83,1941-07-11,10,9,3,2,0
1941,AUG,93.2,73.6,83.4,98,20,68,06,0,28,0,0,0,12,0,0,578,3.24,43,1941-08-27,10,5,2,1,0
1941,SEP,87.2,72.2,79.7,93,25,66,26,0,7,0,0,0,6,0,0,448,11.17,60,1941-09-23,14,12,3,3,0
1941,OCT,82.9,67.4,75.1,91,09,48,31,0,2,0,0,0,4,0,21,340,11.48,37,1941-10-15,15,11,5,3,0
1941,NOV,69.0,47.6,58.3,84,03,36,25,0,0,0,0,0,0,0,213,20,2.41,75,1941-11-04,8,5,3,0,0
1941,DEC,64.5,47.7,56.1,78,18,36,29,0,0,0,0,0,0,0,275,6,2.35,30,1941-12-31,8,5,1,1,0
1941,ANNUAL,77.6,60.2,68.92,98,,29,,0,82,0,0,2,40,0,1401,2922,67.66,,4.60,124,90,35,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,60.7,39.5,50.1,77,25,27,11,0,0,0,0,8,0,0,456,2,1.29,43,1942-01-07,8,6,0,0,0
1942,FEB,61.3,44.8,53.0,77,05,32,19,0,0,0,0,1,0,0,332,6,2.41,85,1942-02-14,12,8,1,0,0
1942,MAR,70.4,48.7,59.5,89,13,34,03,0,0,0,0,0,0,0,201,38,2.03,95,1942-03-04,8,3,2,0,0
1942,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1942,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1942,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1942,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1942,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1942,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1942,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
