Monthly Climate Data Summaries ( por - por )

Station:,PORTLAND JETPORT,State:,ME,ID:,14764
Latitude:,43.64222 degreeN,Longitude:,70.30444 degreeW,Elevation:,45.0 feet
Station period of record:,maxt: 11/07/1940-10/23/2019; mint: 11/07/1940-10/23/2019; avgt: 11/07/1940-10/23/2019; hdd: 11/07/1940-10/23/2019; cdd: 11/07/1940-10/23/2019; pcpn: 11/07/1940-10/23/2019

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,33.7,15.0,24.4,45,26,-7,19,0,0,12,0,31,0,3,1254,0,2.52,92,1967-01-28,10,7,1,0,0
1967,FEB,29.5,4.9,17.2,51,15,-22,13,0,0,16,0,28,0,9,1330,0,4.63,60,1967-02-23,13,9,3,1,0
1967,MAR,36.0,16.9,26.4,53,11,-10,19,0,0,10,0,29,0,4,1187,0,2.16,84,1967-03-07,11,7,1,0,0
1967,APR,50.7,32.2,41.5,70,02,22,13,0,0,0,0,13,0,0,699,0,4.74,33,1967-04-18,11,9,1,1,0
1967,MAY,57.9,36.6,47.2,74,20,28,07,0,0,0,0,6,0,0,544,0,5.34,93,1967-05-07,14,9,6,0,0
1967,JUN,74.1,52.5,63.3,92,16,36,01,0,2,0,0,0,0,0,92,49,6.23,03,1967-06-20,8,4,2,2,0
1967,JUL,75.5,59.5,67.5,84,27,48,07,0,0,0,0,0,0,0,15,101,3.46,94,1967-07-30,10,8,3,0,0
1967,AUG,76.0,57.6,66.8,86,18,44,25,0,0,0,0,0,0,0,27,92,2.57,97,1967-08-01,11,8,1,0,0
1967,SEP,70.9,48.9,59.9,82,17,34,26,0,0,0,0,0,0,0,155,10,2.68,50,1967-09-29,7,4,2,1,0
1967,OCT,59.1,40.3,49.7,77,04,28,23,0,0,0,0,10,0,0,467,1,1.31,56,1967-10-26,8,4,1,0,0
1967,NOV,42.7,26.8,34.7,65,03,11,17,0,0,3,0,24,0,0,900,0,2.52,90,1967-11-23,12,8,1,0,0
1967,DEC,36.8,18.7,27.8,53,19,-1,30,0,0,11,0,29,0,1,1147,0,6.00,00,1967-12-03,12,9,3,2,0
1967,ANNUAL,53.7,34.3,44.02,92,,-22,,0,2,52,0,170,0,17,7817,253,44.16,,4.03,127,86,25,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,27.9,5.2,16.5,44,20,-20,11,0,0,18,0,30,0,16,1494,0,3.00,83,1968-01-15,11,8,2,0,0
1968,FEB,29.4,8.9,19.2,45,03,-7,14,0,0,18,0,28,0,7,1320,0,1.26,75,1968-02-03,7,3,1,0,0
1968,MAR,41.2,25.1,33.2,57,31,4,15,0,0,6,0,23,0,0,981,0,4.16,21,1968-03-18,11,9,3,1,0
1968,APR,56.7,33.5,45.1,74,13,21,07,0,0,0,0,13,0,0,590,0,3.37,11,1968-04-15,10,7,3,1,0
1968,MAY,61.9,40.1,51.0,76,14,29,08,0,0,0,0,1,0,0,424,0,3.81,81,1968-05-29,10,6,5,0,0
1968,JUN,68.6,51.4,60.0,87,30,41,21,0,0,0,0,0,0,0,164,21,4.04,18,1968-06-28,20,10,1,1,0
1968,JUL,81.0,58.9,70.0,96,16,49,31,0,2,0,0,0,0,0,8,172,0.65,35,1968-07-10,5,2,0,0,0
1968,AUG,77.9,54.8,66.4,89,25,45,28,0,0,0,0,0,0,0,46,98,2.00,15,1968-08-02,9,3,1,1,0
1968,SEP,72.6,50.8,61.7,85,22,37,30,0,0,0,0,0,0,0,110,17,1.40,69,1968-09-11,8,3,1,0,0
1968,OCT,63.8,41.8,52.8,85,02,27,31,0,0,0,0,4,0,0,375,4,2.00,83,1968-10-07,11,5,1,0,0
1968,NOV,44.1,29.2,36.6,59,03,16,28,0,0,2,0,21,0,0,841,0,7.74,33,1968-11-10,15,11,7,3,0
1968,DEC,33.2,17.2,25.2,51,13,-9,26,0,0,13,0,27,0,3,1228,0,7.70,18,1968-12-04,11,9,5,3,0
1968,ANNUAL,54.9,34.8,44.88,96,,-20,,0,2,57,0,147,0,26,7581,312,41.13,,2.18,128,76,30,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,33.0,15.3,24.2,47,25,-5,05,0,0,16,0,31,0,1,1259,0,3.63,45,1969-01-07,7,5,2,2,0
1969,FEB,33.5,16.5,25.0,42,20,-6,06,0,0,10,0,27,0,4,1112,0,6.28,90,1969-02-09,11,7,6,2,0
1969,MAR,39.5,22.6,31.1,51,23,-6,06,0,0,3,0,24,0,2,1043,0,3.36,60,1969-03-25,11,6,2,1,0
1969,APR,53.7,32.3,43.0,70,17,14,01,0,0,0,0,14,0,0,652,0,2.86,37,1969-04-23,11,7,1,1,0
1969,MAY,64.1,41.4,52.8,87,17,32,27,0,0,0,0,2,0,0,377,3,1.67,41,1969-05-08,12,6,0,0,0
1969,JUN,72.9,52.3,62.6,88,28,41,01,0,0,0,0,0,0,0,118,56,3.53,02,1969-06-15,9,7,2,1,0
1969,JUL,75.6,59.6,67.6,93,17,46,09,0,3,0,0,0,0,0,30,118,5.45,73,1969-07-03,13,8,3,2,0
1969,AUG,80.8,61.8,71.3,92,31,46,22,0,4,0,0,0,0,0,7,211,2.20,75,1969-08-05,10,5,2,0,0
1969,SEP,69.7,52.0,60.8,93,01,36,30,0,1,0,0,0,0,0,179,59,5.28,12,1969-09-09,9,4,3,2,0
1969,OCT,58.3,39.5,48.9,72,14,22,24,0,0,0,0,8,0,0,494,0,2.51,76,1969-10-22,8,5,3,0,0
1969,NOV,47.5,34.6,41.0,59,04,14,22,0,0,1,0,17,0,0,710,0,8.54,62,1969-11-05,16,12,7,4,0
1969,DEC,35.9,21.5,28.7,55,11,-0,25,0,0,8,0,26,0,1,1120,0,9.69,58,1969-12-26,14,10,6,6,0
1969,ANNUAL,55.5,37.6,46.53,93,,-6,,0,8,38,0,149,0,8,7101,447,55.00,,3.12,131,82,37,21,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,26.2,7.2,16.7,43,29,-8,23,0,0,26,0,30,0,5,1491,0,0.76,29,1970-01-29,6,3,0,0,0
1970,FEB,35.0,15.8,25.4,49,03,3,24,0,0,12,0,25,0,0,1104,0,4.31,18,1970-02-03,9,7,5,1,0
1970,MAR,40.1,24.6,32.4,49,20,12,04,0,0,0,0,26,0,0,1005,0,4.22,17,1970-03-21,12,8,4,1,0
1970,APR,52.3,34.8,43.5,80,27,23,06,0,0,0,0,11,0,0,637,0,4.14,27,1970-04-02,6,4,2,2,0
1970,MAY,64.9,46.5,55.7,85,22,39,30,0,0,0,0,0,0,0,283,4,3.15,90,1970-05-17,10,5,1,1,0
1970,JUN,74.2,52.8,63.5,90,11,43,14,0,1,0,0,0,0,0,93,55,2.91,50,1970-06-27,8,5,2,1,0
1970,JUL,80.5,59.7,70.1,93,24,50,14,0,5,0,0,0,0,0,7,172,0.95,63,1970-07-16,4,2,1,0,0
1970,AUG,79.8,57.7,68.7,89,16,49,30,0,0,0,0,0,0,0,14,136,5.12,62,1970-08-23,10,6,4,2,0
1970,SEP,69.2,52.6,60.9,88,25,44,12,0,0,0,0,0,0,0,160,41,4.49,72,1970-09-04,10,8,2,2,0
1970,OCT,60.3,43.0,51.6,74,08,28,28,0,0,0,0,7,0,0,408,0,3.87,64,1970-10-23,9,4,2,2,0
1970,NOV,47.6,35.0,41.3,60,07,20,26,0,0,0,0,9,0,0,704,0,2.38,53,1970-11-05,12,8,1,0,0
1970,DEC,27.7,11.4,19.6,59,02,-14,22,0,0,25,0,30,0,6,1399,0,5.14,77,1970-12-17,11,9,3,3,0
1970,ANNUAL,54.9,36.8,45.87,93,,-14,,0,6,63,0,138,0,11,7305,408,41.44,,2.27,107,69,27,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,23.1,1.2,12.2,40,05,-26,19,0,0,22,0,31,0,16,1628,0,2.25,56,1971-01-30,10,8,1,0,0
1971,FEB,31.2,12.6,21.9,46,28,-25,03,0,0,15,0,27,0,4,1200,0,6.76,74,1971-02-08,12,6,6,2,0
1971,MAR,39.1,24.1,31.6,50,29,10,13,0,0,1,0,28,0,0,1028,0,4.74,88,1971-03-04,7,6,4,1,0
1971,APR,48.9,34.2,41.6,61,20,21,09,0,0,0,0,12,0,0,695,0,1.86,76,1971-04-07,11,6,1,0,0
1971,MAY,61.5,43.9,52.7,76,11,35,15,0,0,0,0,0,0,0,373,0,4.09,71,1971-05-03,15,10,2,1,0
1971,JUN,75.8,52.7,64.2,96,30,39,02,0,1,0,0,0,0,0,81,66,1.09,43,1971-06-03,4,3,0,0,0
1971,JUL,80.5,57.5,69.0,93,01,48,13,0,1,0,0,0,0,0,3,135,3.14,10,1971-07-19,9,8,2,1,0
1971,AUG,79.6,58.1,68.8,90,10,42,25,0,2,0,0,0,0,0,20,149,3.24,18,1971-08-02,10,5,3,1,0
1971,SEP,71.2,51.3,61.3,90,05,35,25,0,1,0,0,0,0,0,147,43,3.55,19,1971-09-14,9,5,3,1,0
1971,OCT,62.3,42.7,52.5,83,02,30,13,0,0,0,0,2,0,0,381,1,3.95,76,1971-10-10,7,3,2,1,0
1971,NOV,44.7,26.1,35.4,71,01,15,10,0,0,1,0,26,0,0,878,0,4.13,46,1971-11-25,11,8,3,1,0
1971,DEC,36.5,18.0,27.3,54,11,-3,31,0,0,10,0,30,0,4,1164,0,2.85,49,1971-12-06,13,9,0,0,0
1971,ANNUAL,54.7,35.3,45.00,96,,-26,,0,5,49,0,156,0,24,7598,394,41.65,,2.76,118,77,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,32.7,11.6,22.2,52,19,-8,06,0,0,16,0,31,0,6,1322,0,2.09,56,1972-01-02,13,7,1,0,0
1972,FEB,31.4,10.8,21.1,47,04,-18,23,0,0,18,0,29,0,4,1265,0,5.14,36,1972-02-19,10,6,5,1,0
1972,MAR,36.4,21.4,28.9,50,01,-8,10,0,0,10,0,25,0,2,1112,0,6.01,59,1972-03-22,15,6,5,3,0
1972,APR,49.0,32.2,40.6,69,30,25,08,0,0,0,0,18,0,0,725,0,2.53,76,1972-04-13,12,6,2,0,0
1972,MAY,62.4,42.7,52.5,80,28,30,06,0,0,0,0,3,0,0,379,0,3.17,76,1972-05-03,11,8,2,0,0
1972,JUN,67.5,51.7,59.6,75,17,37,12,0,0,0,0,0,0,0,155,3,4.24,50,1972-06-01,16,10,2,1,0
1972,JUL,77.4,57.6,67.5,87,16,47,07,0,0,0,0,0,0,0,27,114,2.05,48,1972-07-13,12,7,0,0,0
1972,AUG,76.5,54.1,65.3,86,28,43,11,0,0,0,0,0,0,0,53,71,0.80,23,1972-08-27,9,4,0,0,0
1972,SEP,69.4,48.0,58.7,81,17,36,21,0,0,0,0,0,0,0,190,8,4.31,90,1972-09-03,10,4,2,1,0
1972,OCT,53.9,36.4,45.1,68,24,19,21,0,0,0,0,13,0,0,607,0,3.92,96,1972-10-07,8,6,2,2,0
1972,NOV,41.9,28.0,35.0,56,26,8,17,0,0,3,0,15,0,0,893,0,7.87,53,1972-11-20,12,10,7,3,0
1972,DEC,30.7,17.2,23.9,45,03,-1,18,0,0,17,0,31,0,2,1264,0,6.49,49,1972-12-31,20,13,6,2,0
1972,ANNUAL,52.5,34.4,43.43,87,,-18,,0,0,64,0,165,0,14,7992,196,48.62,,2.90,148,87,34,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,32.1,14.1,23.1,47,01,-12,09,0,0,13,0,30,0,5,1292,0,2.58,71,1973-01-29,7,6,3,0,0
1973,FEB,31.4,15.3,23.4,49,03,-11,01,0,0,12,0,27,0,2,1157,0,2.57,72,1973-02-02,11,4,1,1,0
1973,MAR,44.3,31.0,37.6,63,12,11,01,0,0,1,0,18,0,0,842,0,3.33,08,1973-03-17,12,7,3,1,0
1973,APR,53.8,37.2,45.5,77,23,24,14,0,0,0,0,8,0,0,575,0,9.90,21,1973-04-02,14,9,4,2,0
1973,MAY,58.2,44.4,51.3,79,29,34,08,0,0,0,0,0,0,0,419,1,6.28,40,1973-05-21,17,14,3,2,0
1973,JUN,72.2,55.4,63.8,92,11,39,03,0,1,0,0,0,0,0,99,71,4.87,96,1973-06-16,17,11,5,0,0
1973,JUL,79.7,61.9,70.8,93,08,55,13,0,3,0,0,0,0,0,0,189,1.70,49,1973-07-04,12,6,0,0,0
1973,AUG,80.0,61.8,70.9,92,09,48,25,0,3,0,0,0,0,0,9,201,3.48,88,1973-08-02,6,4,2,1,0
1973,SEP,69.5,47.2,58.3,93,03,30,22,0,1,0,0,1,0,0,231,40,2.23,73,1973-09-18,9,6,2,0,0
1973,OCT,59.5,38.9,49.2,73,04,29,28,0,0,0,0,4,0,0,480,0,3.38,64,1973-10-30,8,5,2,1,0
1973,NOV,45.5,29.9,37.7,69,14,14,11,0,0,0,0,18,0,0,813,0,2.40,68,1973-11-28,10,7,1,0,0
1973,DEC,41.6,25.4,33.5,56,06,5,19,0,0,7,0,25,0,0,970,0,9.57,88,1973-12-17,17,11,6,4,0
1973,ANNUAL,55.8,38.7,47.25,93,,-12,,0,8,33,0,131,0,7,6887,502,52.29,,5.21,140,90,32,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,31.4,14.9,23.1,57,27,-16,18,0,0,18,0,29,0,6,1290,0,3.41,05,1974-01-21,17,9,2,1,0
1974,FEB,34.7,14.2,24.4,50,22,-2,10,0,0,12,0,27,0,1,1126,0,2.07,84,1974-02-22,6,4,2,0,0
1974,MAR,42.9,24.8,33.9,68,07,10,29,0,0,4,0,26,0,0,958,0,3.82,13,1974-03-16,13,5,4,2,0
1974,APR,55.3,34.8,45.0,82,29,26,20,0,0,0,0,15,0,0,595,2,3.82,62,1974-04-09,16,10,4,0,0
1974,MAY,58.7,42.4,50.6,84,17,29,05,0,0,0,0,3,0,0,444,4,4.20,89,1974-05-23,16,9,4,0,0
1974,JUN,71.2,51.3,61.3,86,09,38,07,0,0,0,0,0,0,0,131,26,4.69,53,1974-06-16,11,9,3,2,0
1974,JUL,77.5,58.8,68.2,87,15,51,21,0,0,0,0,0,0,0,15,121,3.66,26,1974-07-04,12,5,3,2,0
1974,AUG,79.0,56.8,67.9,88,04,46,16,0,0,0,0,0,0,0,17,115,1.45,45,1974-08-29,7,4,0,0,0
1974,SEP,67.1,50.5,58.8,85,13,34,25,0,0,0,0,0,0,0,206,28,5.43,39,1974-09-29,12,9,3,3,0
1974,OCT,55.5,33.9,44.7,76,06,18,28,0,0,0,0,14,0,0,624,0,1.74,13,1974-10-16,4,3,1,1,0
1974,NOV,47.8,30.7,39.2,74,01,15,28,0,0,0,0,19,0,0,762,0,4.85,52,1974-11-20,13,8,4,1,0
1974,DEC,38.7,21.7,30.2,53,08,3,27,0,0,4,0,29,0,0,1071,0,4.41,42,1974-12-02,12,7,3,2,0
1974,ANNUAL,55.1,36.4,45.73,88,,-16,,0,0,38,0,162,0,7,7239,296,43.55,,1.53,139,82,33,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,36.3,17.1,26.7,49,12,-8,18,0,0,7,0,26,0,3,1177,0,4.40,98,1975-01-25,12,9,4,0,0
1975,FEB,34.8,15.2,25.0,50,25,-11,10,0,0,11,0,24,0,6,1112,0,2.51,04,1975-02-24,12,7,1,1,0
1975,MAR,38.9,20.7,29.8,49,19,8,10,0,0,6,0,29,0,0,1086,0,3.20,93,1975-03-20,17,9,1,0,0
1975,APR,49.3,30.6,40.0,65,30,17,01,0,0,0,0,19,0,0,746,0,3.71,42,1975-04-03,6,5,2,1,0
1975,MAY,65.0,46.2,55.6,80,20,35,10,0,0,0,0,0,0,0,286,1,1.09,34,1975-05-31,7,3,0,0,0
1975,JUN,71.0,52.0,61.5,91,24,38,10,0,1,0,0,0,0,0,146,49,4.87,87,1975-06-13,12,6,4,2,0
1975,JUL,79.9,60.3,70.1,95,31,46,02,0,2,0,0,0,0,0,13,179,2.06,51,1975-07-21,10,6,1,0,0
1975,AUG,77.2,56.4,66.8,103,02,45,31,0,2,0,0,0,0,0,59,120,3.89,59,1975-08-30,10,6,3,1,0
1975,SEP,66.6,47.8,57.2,77,21,34,15,0,0,0,0,0,0,0,230,2,4.34,21,1975-09-27,15,10,2,1,0
1975,OCT,59.7,38.8,49.2,71,01,25,31,0,0,0,0,8,0,0,480,0,4.50,43,1975-10-18,11,7,4,1,0
1975,NOV,52.8,33.1,43.0,70,03,23,23,0,0,0,0,17,0,0,653,0,6.01,58,1975-11-27,11,9,4,2,0
1975,DEC,34.0,14.5,24.3,57,01,-20,20,0,0,14,0,29,0,4,1258,0,8.14,74,1975-12-26,15,9,4,2,0
1975,ANNUAL,55.6,36.2,45.88,103,,-20,,0,5,38,0,152,0,13,7246,351,48.72,,2.74,138,86,30,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,26.0,5.4,15.7,45,14,-20,11,0,0,20,0,31,0,12,1520,0,4.44,97,1976-01-16,13,11,4,0,0
1976,FEB,38.1,18.2,28.2,57,27,2,07,0,0,7,0,27,0,0,1061,0,2.84,23,1976-02-02,11,5,2,1,0
1976,MAR,40.5,22.5,31.5,56,24,4,18,0,0,8,0,26,0,0,1030,0,2.47,50,1976-03-13,12,8,1,0,0
1976,APR,55.6,34.3,44.9,81,20,17,12,0,0,1,0,12,0,0,594,0,2.42,52,1976-04-01,6,4,1,1,0
1976,MAY,63.0,41.6,52.3,84,06,33,21,0,0,0,0,0,0,0,389,2,3.99,64,1976-05-18,16,11,3,0,0
1976,JUN,77.5,54.3,65.9,93,24,40,13,0,5,0,0,0,0,0,94,128,1.53,50,1976-06-14,12,4,1,0,0
1976,JUL,76.7,55.1,65.9,91,20,45,26,0,1,0,0,0,0,0,45,80,7.48,80,1976-07-31,14,12,4,3,0
1976,AUG,75.2,55.6,65.4,90,22,41,31,0,1,0,0,0,0,0,73,93,4.87,58,1976-08-09,8,6,3,1,0
1976,SEP,68.7,45.8,57.3,83,14,31,29,0,0,0,0,2,0,0,229,5,1.86,47,1976-09-18,10,5,0,0,0
1976,OCT,53.4,33.7,43.5,68,07,15,28,0,0,0,0,14,0,0,660,0,5.37,63,1976-10-09,10,8,4,2,0
1976,NOV,45.2,27.0,36.1,61,27,15,30,0,0,1,0,24,0,0,858,0,0.90,39,1976-11-29,8,2,0,0,0
1976,DEC,30.2,8.6,19.4,52,07,-6,28,0,0,21,0,31,0,7,1404,0,3.22,19,1976-12-07,9,7,2,1,0
1976,ANNUAL,54.2,33.5,43.86,93,,-20,,0,7,58,0,167,0,19,7957,308,41.39,,2.58,129,83,25,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,25.3,3.8,14.5,44,10,-11,13,0,0,26,0,31,0,13,1558,0,6.46,56,1977-01-10,11,4,3,2,0
1977,FEB,31.6,12.2,21.9,41,12,-1,17,0,0,17,0,28,0,2,1199,0,3.75,39,1977-02-25,9,7,3,1,0
1977,MAR,44.4,27.9,36.1,75,30,12,20,0,0,2,0,23,0,0,888,0,6.92,04,1977-03-13,12,8,5,3,0
1977,APR,53.1,31.6,42.4,82,22,17,10,0,0,0,0,18,0,0,674,1,3.46,75,1977-04-24,11,6,4,0,0
1977,MAY,66.9,41.9,54.4,90,17,29,08,0,1,0,0,3,0,0,354,32,2.04,27,1977-05-10,7,2,2,1,0
1977,JUN,67.4,50.6,59.0,81,28,40,09,0,0,0,0,0,0,0,184,12,3.38,61,1977-06-25,18,12,2,0,0
1977,JUL,79.5,56.9,68.2,99,21,44,27,0,3,0,0,0,0,0,29,135,2.83,15,1977-07-13,7,6,2,1,0
1977,AUG,76.6,56.5,66.5,93,29,42,21,0,2,0,0,0,0,0,54,109,2.79,06,1977-08-10,9,5,2,1,0
1977,SEP,67.0,48.2,57.6,90,02,37,22,0,1,0,0,0,0,0,233,19,4.63,56,1977-09-26,10,9,3,2,0
1977,OCT,58.1,38.1,48.1,75,02,23,24,0,0,0,0,9,0,0,518,0,8.30,12,1977-10-01,12,8,6,4,0
1977,NOV,47.9,30.9,39.4,67,04,17,27,0,0,2,0,21,0,0,761,0,6.46,13,1977-11-26,14,8,3,3,0
1977,DEC,33.9,16.9,25.4,52,25,-15,12,0,0,12,0,31,0,2,1219,0,6.61,61,1977-12-14,13,9,4,3,0
1977,ANNUAL,54.4,34.7,44.59,99,,-15,,0,7,59,0,164,0,17,7671,308,57.63,,3.56,133,84,39,21,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,29.7,12.5,21.1,54,26,-5,24,0,0,22,0,30,0,2,1353,0,6.91,49,1978-01-14,12,10,6,2,0
1978,FEB,30.6,7.8,19.2,39,25,-14,04,0,0,16,0,28,0,8,1276,0,0.87,76,1978-02-07,4,1,1,0,0
1978,MAR,40.0,20.3,30.2,54,29,-1,02,0,0,6,0,28,0,1,1071,0,4.19,26,1978-03-27,9,8,2,1,0
1978,APR,49.5,31.7,40.6,62,29,22,03,0,0,0,0,15,0,0,724,0,4.46,04,1978-04-19,11,7,5,1,0
1978,MAY,62.8,42.6,52.7,81,30,26,01,0,0,0,0,5,0,0,377,6,4.36,52,1978-05-16,7,6,3,2,0
1978,JUN,70.8,51.1,61.0,86,28,42,15,0,0,0,0,0,0,0,134,22,2.42,75,1978-06-03,13,6,2,0,0
1978,JUL,79.5,56.5,68.0,96,23,44,02,0,4,0,0,0,0,0,39,138,1.67,26,1978-07-15,9,2,1,1,0
1978,AUG,79.1,58.1,68.6,93,17,45,28,0,2,0,0,0,0,0,32,150,2.36,70,1978-08-28,9,6,2,0,0
1978,SEP,70.2,45.3,57.8,91,21,34,27,0,1,0,0,0,0,0,230,20,0.59,38,1978-09-11,4,2,0,0,0
1978,OCT,59.1,37.3,48.2,76,23,23,18,0,0,0,0,11,0,0,513,0,3.23,10,1978-10-14,11,7,2,1,0
1978,NOV,46.2,26.6,36.4,67,18,7,23,0,0,6,0,20,0,0,852,0,2.26,95,1978-11-24,11,5,1,0,0
1978,DEC,35.4,16.7,26.1,53,06,-4,11,0,0,12,0,30,0,1,1201,0,3.15,12,1978-12-25,9,7,2,1,0
1978,ANNUAL,54.6,34.0,44.30,96,,-14,,0,7,62,0,167,0,12,7802,336,36.47,,2.26,109,67,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,30.8,16.5,23.6,50,02,-8,20,0,0,16,0,26,0,5,1272,0,11.92,78,1979-01-21,20,16,9,2,0
1979,FEB,24.3,6.8,15.5,47,28,-13,18,0,0,21,0,28,0,13,1379,0,3.50,95,1979-02-26,6,3,2,2,0
1979,MAR,42.7,28.5,35.6,64,22,7,16,0,0,2,0,18,0,0,905,0,4.17,97,1979-03-07,12,10,3,0,0
1979,APR,50.4,33.9,42.1,70,23,25,08,0,0,0,0,15,0,0,677,0,6.48,59,1979-04-27,18,6,3,1,0
1979,MAY,63.4,47.1,55.2,92,09,32,07,0,1,0,0,2,0,0,311,15,5.15,43,1979-05-24,17,11,3,1,0
1979,JUN,73.6,51.7,62.7,91,16,41,26,0,1,0,0,0,0,0,97,34,1.97,87,1979-06-18,4,1,1,1,0
1979,JUL,78.5,60.0,69.3,90,13,47,04,0,1,0,0,0,0,0,21,162,5.90,53,1979-07-17,9,6,2,2,0
1979,AUG,73.6,56.0,64.8,88,01,43,17,0,0,0,0,0,0,0,82,83,5.53,27,1979-08-29,13,6,6,1,0
1979,SEP,68.4,46.3,57.3,83,03,29,20,0,0,0,0,1,0,0,240,19,3.28,85,1979-09-21,10,6,3,0,0
1979,OCT,56.5,38.4,47.4,81,22,27,27,0,0,0,0,13,0,0,539,3,6.71,68,1979-10-03,12,9,5,3,0
1979,NOV,50.3,34.5,42.4,62,02,20,17,0,0,0,0,12,0,0,672,0,3.95,23,1979-11-03,13,6,2,1,0
1979,DEC,38.8,20.8,29.8,64,12,-1,19,0,0,6,0,26,0,1,1083,0,2.59,34,1979-12-25,11,7,1,1,0
1979,ANNUAL,54.4,36.9,45.67,92,,-13,,0,3,45,0,141,0,19,7278,316,61.15,,3.59,145,87,40,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,31.9,13.5,22.7,51,12,-1,31,0,0,19,0,31,0,2,1305,0,0.98,56,1980-01-22,5,3,1,0,0
1980,FEB,31.3,9.6,20.4,47,21,-3,01,0,0,18,0,29,0,5,1284,0,1.36,86,1980-02-16,5,2,1,0,0
1980,MAR,41.2,22.7,31.9,54,29,-5,01,0,0,5,0,26,0,1,1018,0,4.54,43,1980-03-14,12,5,4,3,0
1980,APR,53.6,35.0,44.3,65,13,24,01,0,0,0,0,10,0,0,613,0,5.78,88,1980-04-10,16,7,3,2,0
1980,MAY,64.2,43.1,53.7,88,22,30,05,0,0,0,0,2,0,0,346,1,1.83,28,1980-05-08,8,3,1,1,0
