1927,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1936,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1936,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1936,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1937,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1937,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1937,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1937,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1937,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1937,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1938,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1938,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1938,APR,56.0,36.0,46.0,80,26,17,02,0,0,2,0,11,0,0,569,6,3.27,05,1938-04-14,10,8,2,1,0
1938,MAY,65.4,48.1,56.7,85,30,35,08,0,0,0,0,0,0,0,291,41,6.97,21,1938-05-08,20,11,5,3,0
1938,JUN,78.2,57.6,67.9,94,22,45,07,0,3,0,0,0,0,0,27,122,2.96,99,1938-06-15,10,6,3,0,0
1938,JUL,83.3,63.6,73.4,95,12,56,23,0,3,0,0,0,0,0,0,269,3.36,85,1938-07-04,11,7,3,0,0
1938,AUG,84.9,62.7,73.8,95,02,51,26,0,8,0,0,0,0,0,2,284,3.45,90,1938-08-19,10,6,3,0,0
1938,SEP,72.3,52.2,62.2,89,23,40,21,0,0,0,0,0,0,0,112,38,3.24,20,1938-09-09,8,6,3,1,0
1938,OCT,66.9,43.9,55.4,86,16,26,24,0,0,0,0,4,0,0,319,29,0.84,66,1938-10-22,5,2,1,0,0
1938,NOV,39.2,23.8,31.5,71,02,-1,27,0,0,9,0,21,0,1,998,0,1.29,38,1938-11-03,6,4,0,0,0
1938,DEC,27.7,13.0,20.3,45,03,-16,30,0,0,17,0,31,0,4,1376,0,0.77,19,1938-12-22,9,4,0,0,0
1938,ANNUAL,63.8,44.6,54.18,95,,-16,,90,14,28,90,67,0,5,3694,789,26.15,,1.21,89,54,20,5,90

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,27.5,11.8,19.7,45,09,-10,22,0,0,22,0,31,0,3,1397,0,1.06,47,1939-01-04,11,3,0,0,0
1939,FEB,20.4,-2.0,9.2,43,18,-25,11,0,0,21,0,28,0,19,1557,0,0.88,45,1939-02-09,8,4,0,0,0
1939,MAR,39.3,19.4,29.4,78,25,-1,18,0,0,13,0,28,0,3,1097,0,0.61,20,1939-03-03,8,3,0,0,0
1939,APR,52.1,32.6,42.4,83,24,15,12,0,0,2,0,16,0,0,671,0,2.19,69,1939-04-16,11,4,2,0,0
1939,MAY,76.0,51.7,63.6,95,30,35,12,0,2,0,1,0,0,0,123,87,3.55,51,1939-05-06,8,8,2,1,0
1939,JUN,78.6,58.6,68.6,92,01,45,12,0,2,0,0,0,0,0,36,152,4.95,27,1939-06-21,14,10,4,2,0
1939,JUL,85.1,64.1,74.6,95,31,56,01,0,10,0,0,0,1,0,4,309,2.75,87,1939-07-03,7,5,3,0,0
1939,AUG,82.1,60.4,71.2,94,05,52,24,0,6,0,0,0,0,0,13,210,3.65,14,1939-08-08,12,6,4,1,0
1939,SEP,75.4,53.0,64.2,98,15,26,30,0,3,0,0,2,0,0,146,129,2.31,80,1939-09-11,7,4,1,1,0
1939,OCT,56.7,38.3,47.5,77,03,23,28,0,0,0,0,8,0,0,534,0,1.56,64,1939-10-09,13,3,2,0,0
1939,NOV,48.3,27.0,37.6,64,17,18,27,0,0,0,0,25,0,0,813,0,0.02,01,1939-11-23,2,0,0,0,0
1939,DEC,36.6,18.7,27.7,63,06,-4,31,0,0,15,0,30,0,2,1153,0,0.97,47,1939-12-19,5,3,0,0,0
1939,ANNUAL,56.7,36.3,46.49,98,,-25,,0,23,73,1,168,1,27,7544,887,24.50,,1.80,106,53,18,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,14.2,-1.2,6.5,35,31,-22,18,0,0,30,0,31,0,19,1806,0,0.37,15,1940-01-09,10,1,0,0,0
1940,FEB,27.0,11.8,19.4,36,10,-17,25,0,0,22,0,29,0,5,1314,0,0.91,31,1940-02-23,9,2,0,0,0
1940,MAR,31.7,16.6,24.2,51,30,-5,25,0,0,14,0,30,0,4,1259,0,2.16,59,1940-03-13,9,7,1,0,0
1940,APR,53.0,34.3,43.7,77,28,12,11,0,0,1,0,10,0,0,631,0,1.21,29,1940-04-29,9,5,0,0,0
1940,MAY,66.8,45.1,56.0,87,12,30,01,0,0,0,0,1,0,0,291,17,1.64,63,1940-05-14,14,5,1,0,0
1940,JUN,77.8,58.3,68.0,93,02,49,20,0,2,0,0,0,0,0,27,126,7.10,46,1940-06-03,14,11,5,3,0
1940,JUL,87.0,64.6,75.8,103,23,52,03,0,11,0,0,0,5,0,2,343,2.46,99,1940-07-10,11,6,2,0,0
1940,AUG,76.9,60.6,68.7,91,12,49,23,0,5,0,0,0,0,0,58,185,4.54,60,1940-08-10,17,12,4,0,0
1940,SEP,76.4,54.2,65.3,91,19,36,26,0,1,0,0,0,0,0,110,127,0.41,22,1940-09-16,5,2,0,0,0
1940,OCT,63.9,44.0,54.0,77,03,33,15,0,0,0,0,0,0,0,336,2,1.57,31,1940-10-28,10,6,0,0,0
1940,NOV,34.6,20.9,27.8,62,03,-6,29,0,0,11,0,23,0,3,1109,0,5.15,52,1940-11-11,12,8,3,1,0
1940,DEC,29.1,14.8,22.0,44,24,-19,03,0,0,15,0,29,0,8,1326,0,1.02,38,1940-12-16,9,3,0,0,0
1940,ANNUAL,53.3,35.4,44.33,103,,-22,,0,19,93,0,153,5,39,8269,800,28.54,,2.52,129,68,16,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,25.3,9.5,17.4,41,31,-8,18,0,0,25,0,31,0,7,1468,0,0.74,44,1941-01-01,8,2,0,0,0
1941,FEB,24.1,5.4,14.8,41,12,-20,19,0,0,22,0,28,0,11,1399,0,0.89,33,1941-02-13,7,3,0,0,0
1941,MAR,36.0,20.2,28.1,61,30,-8,17,0,0,6,0,29,0,3,1135,0,0.77,14,1941-03-22,10,4,0,0,0
1941,APR,62.8,42.9,52.9,80,30,30,01,0,0,0,0,2,0,0,370,13,1.87,49,1941-04-13,10,6,0,0,0
1941,MAY,74.2,52.4,63.3,89,26,39,17,0,0,0,0,0,0,0,124,80,2.91,13,1941-05-28,13,7,1,1,0
1941,JUN,78.3,59.9,69.1,93,30,45,08,0,4,0,0,0,0,0,63,195,3.29,83,1941-06-11,12,8,3,0,0
1941,JUL,85.3,64.1,74.7,104,24,48,12,0,9,0,0,0,4,0,6,313,1.98,69,1941-07-17,9,4,1,0,0
1941,AUG,83.4,61.8,72.6,99,03,47,27,0,9,0,0,0,0,0,13,254,3.66,65,1941-08-04,11,6,1,1,0
1941,SEP,73.2,53.2,63.2,88,20,36,29,0,0,0,0,0,0,0,133,89,3.47,12,1941-09-04,14,7,2,1,0
1941,OCT,59.7,42.0,50.9,73,12,22,28,0,0,0,0,3,0,0,430,0,5.52,69,1941-10-06,16,8,4,2,0
1941,NOV,44.7,28.3,36.5,68,18,7,23,0,0,4,0,23,0,0,848,0,1.05,59,1941-11-19,5,2,1,0,0
1941,DEC,33.7,18.8,26.2,56,04,-3,10,0,0,14,0,28,0,2,1199,0,0.85,28,1941-12-11,10,3,0,0,0
1941,ANNUAL,56.9,38.4,47.64,104,,-20,,0,22,71,0,144,4,23,7188,944,27.00,,2.65,125,60,13,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,29.3,11.7,20.5,53,23,-20,07,0,0,12,0,31,0,9,1372,0,0.15,12,1942-01-01,2,1,0,0,0
1942,FEB,27.5,14.1,20.8,42,28,-15,18,0,0,20,0,28,0,5,1231,0,0.45,17,1942-02-15,8,2,0,0,0
1942,MAR,42.9,28.8,35.8,62,25,19,12,0,0,1,0,26,0,0,894,0,1.74,72,1942-03-20,13,5,1,0,0
1942,APR,63.9,40.4,52.2,81,24,25,11,0,0,0,0,9,0,0,394,15,3.41,96,1942-04-27,6,6,4,0,0
1942,MAY,65.1,47.0,56.0,85,28,36,15,0,0,0,0,0,0,0,281,12,6.78,49,1942-05-29,15,8,2,2,0
1942,JUN,75.9,57.6,66.7,90,05,46,13,0,1,0,0,0,0,0,53,113,2.69,19,1942-06-28,10,4,2,1,0
1942,JUL,81.3,61.6,71.4,96,16,49,06,0,4,0,0,0,1,0,12,217,3.80,48,1942-07-28,10,6,3,1,0
1942,AUG,80.0,61.0,70.5,92,21,44,24,0,3,0,0,0,0,0,19,198,2.11,13,1942-08-01,10,3,1,1,0
1942,SEP,66.2,48.3,57.2,90,11,26,28,0,1,0,0,5,0,0,275,48,7.53,29,1942-09-01,9,7,4,2,0
1942,OCT,60.5,40.1,50.3,78,02,18,26,0,0,0,0,8,0,0,449,0,0.78,36,1942-10-03,6,3,0,0,0
1942,NOV,42.5,24.7,33.6,64,16,3,29,0,0,5,0,25,0,0,936,0,0.27,18,1942-11-09,2,1,0,0,0
1942,DEC,22.7,8.2,15.4,37,23,-8,13,0,0,28,0,31,0,8,1529,0,0.85,22,1942-12-21,8,5,0,0,0
1942,ANNUAL,55.0,37.1,46.02,96,,-20,,0,9,66,0,163,1,22,7445,603,30.56,,3.29,99,51,17,7,0

