1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,SEP,72.2,43.4,57.8,88,19,27,28,0,0,0,0,3,0,0,222,12,1.72,62,1935-09-08,5,5,2,0,0
1935,OCT,59.3,30.1,44.7,77,01,2,31,0,0,2,0,12,0,0,622,0,0.26,09,1935-10-24,5,0,0,0,0
1935,NOV,44.3,21.7,33.0,58,16,3,11,0,0,4,0,28,0,0,951,0,0.32,15,1935-11-03,7,1,0,0,0
1935,DEC,42.2,16.7,29.4,56,12,5,25,0,0,1,0,31,0,0,1093,0,0.07,06,1935-12-28,2,0,0,0,0
1935,ANNUAL,54.4,27.9,41.16,88,,2,,243,0,7,243,74,0,0,2888,12,2.37,,0.62,19,6,2,0,243

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,36.5,14.4,25.4,58,11,-10,29,0,0,8,0,30,0,2,1219,0,0.30,14,1936-01-28,9,1,0,0,0
1936,FEB,35.6,4.8,20.2,63,22,-34,08,0,0,11,0,28,0,13,1294,0,0.59,28,1936-02-07,11,2,0,0,0
1936,MAR,46.0,20.4,33.2,63,09,-0,30,0,0,4,0,30,0,1,977,0,1.17,48,1936-03-18,11,4,0,0,0
1936,APR,56.7,29.2,42.9,74,23,-6,02,0,0,3,0,11,0,2,657,0,1.26,35,1936-04-29,10,4,0,0,0
1936,MAY,69.6,42.0,55.8,81,20,30,08,0,0,0,0,1,0,0,279,0,2.90,29,1936-05-27,11,7,2,1,0
1936,JUN,79.3,51.1,65.2,95,18,39,05,0,6,0,0,0,0,0,98,112,2.64,48,1936-06-09,11,4,1,1,0
1936,JUL,88.2,56.6,72.4,96,23,49,14,0,18,0,0,0,0,0,4,243,1.76,90,1936-07-20,7,3,2,0,0
1936,AUG,83.0,54.0,68.5,94,24,39,28,0,7,0,0,0,0,0,38,155,1.10,50,1936-08-02,10,3,1,0,0
1936,SEP,73.6,43.0,58.3,85,09,28,26,0,0,1,0,3,0,0,206,13,1.14,91,1936-09-03,5,2,1,0,0
1936,OCT,58.0,30.9,44.5,77,12,17,22,0,0,3,0,19,0,0,628,0,0.68,24,1936-10-20,9,2,0,0,0
1936,NOV,49.3,21.5,35.4,65,16,5,03,0,0,5,0,29,0,0,877,0,0.24,08,1936-11-07,6,0,0,0,0
1936,DEC,42.1,18.9,30.5,60,14,-3,06,0,0,6,0,31,0,1,1062,0,0.41,17,1936-12-17,6,2,0,0,0
1936,ANNUAL,59.9,32.3,46.12,96,,-34,,0,31,41,0,182,0,19,7339,523,14.19,,1.48,106,34,7,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,24.7,0.7,12.7,48,12,-26,08,0,0,22,0,31,0,12,1613,0,0.47,25,1937-01-01,7,1,0,0,0
1937,FEB,38.6,14.4,26.5,56,16,-5,27,0,0,6,0,28,0,3,1070,0,0.27,15,1937-02-26,4,1,0,0,0
1937,MAR,41.5,19.4,30.4,64,06,2,25,0,0,8,0,31,0,0,1063,0,2.09,56,1937-03-19,11,7,2,0,0
1937,APR,53.6,28.4,41.0,74,15,17,09,0,0,0,0,24,0,0,714,0,1.57,64,1937-04-07,9,6,1,0,0
1937,MAY,66.6,39.1,52.9,82,17,28,13,0,0,0,0,6,0,0,369,0,1.19,37,1937-05-25,8,4,0,0,0
1937,JUN,72.6,46.6,59.6,93,22,29,04,0,3,0,0,4,0,0,217,63,1.28,55,1937-06-25,10,3,1,0,0
1937,JUL,84.7,54.0,69.3,93,22,49,18,0,6,0,0,0,0,0,2,142,1.97,56,1937-07-15,11,5,1,0,0
1937,AUG,87.0,55.2,71.1,94,14,48,20,0,13,0,0,0,0,0,5,201,1.34,52,1937-08-12,7,4,1,0,0
1937,SEP,76.1,44.7,60.4,88,18,26,25,0,0,0,0,3,0,0,155,25,0.49,17,1937-09-30,8,2,0,0,0
1937,OCT,61.9,35.5,48.7,76,28,28,13,0,0,0,0,10,0,0,498,0,1.23,56,1937-10-15,7,4,1,0,0
1937,NOV,46.4,21.6,34.0,65,09,-8,19,0,0,2,0,29,0,2,920,0,0.90,28,1937-11-21,9,3,0,0,0
1937,DEC,37.4,15.9,26.6,62,11,-9,08,0,0,11,0,28,0,4,1181,0,1.68,42,1937-12-13,8,5,0,0,0
1937,ANNUAL,57.7,31.4,44.55,94,,-26,,0,22,49,0,194,0,21,7807,431,14.48,,0.64,99,45,7,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,37.9,16.9,27.4,54,15,-9,30,0,0,10,0,31,0,4,1159,0,0.37,24,1938-01-11,3,1,0,0,0
1938,FEB,42.9,17.4,30.1,60,26,-8,16,0,0,3,0,28,0,3,968,0,0.28,25,1938-02-15,3,1,0,0,0
1938,MAR,46.9,26.3,36.6,64,20,17,05,0,0,4,0,23,0,0,874,0,1.33,30,1938-03-28,12,5,0,0,0
1938,APR,55.6,29.4,42.5,76,25,5,01,0,0,3,0,14,0,0,666,0,2.11,41,1938-04-27,12,7,0,0,0
1938,MAY,61.8,38.0,49.9,84,28,23,07,0,0,0,0,8,0,0,462,2,2.31,70,1938-05-20,15,6,2,0,0
1938,JUN,75.5,48.0,61.8,84,29,39,01,0,0,0,0,0,0,0,117,28,2.02,77,1938-06-21,14,3,1,0,0
1938,JUL,83.4,52.7,68.0,95,31,45,07,0,5,0,0,0,0,0,16,115,1.32,27,1938-07-25,13,6,0,0,0
1938,AUG,83.5,53.8,68.7,96,01,41,20,0,10,0,0,0,0,0,20,141,2.26,54,1938-08-15,13,7,1,0,0
1938,SEP,73.6,46.4,60.0,83,29,36,19,0,0,0,0,0,0,0,144,3,3.33,03,1938-09-02,8,6,3,1,0
1938,OCT,63.9,35.5,49.7,78,01,18,23,0,0,0,0,10,0,0,467,0,0.54,30,1938-10-18,6,2,0,0,0
1938,NOV,42.0,20.8,31.4,59,29,-1,23,0,0,8,0,26,0,1,999,0,0.63,22,1938-11-02,7,3,0,0,0
1938,DEC,38.2,16.7,27.4,56,09,-8,12,0,0,6,0,29,0,4,1156,0,0.97,30,1938-12-10,9,4,0,0,0
1938,ANNUAL,58.9,33.6,46.23,96,,-9,,0,15,34,0,169,0,12,7048,289,17.47,,1.03,115,51,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,38.4,17.9,28.2,54,01,1,13,0,0,8,0,29,0,0,1133,0,0.71,31,1939-01-08,7,3,0,0,0
1939,FEB,31.7,6.6,19.1,59,18,-10,09,0,0,16,0,28,0,10,1275,0,0.75,28,1939-02-24,7,3,0,0,0
1939,MAR,46.2,22.7,34.5,66,25,-4,01,0,0,7,0,25,0,1,938,0,1.73,36,1939-03-27,10,8,0,0,0
1939,APR,55.8,29.5,42.6,76,22,2,06,0,0,2,0,18,0,0,666,0,1.82,46,1939-04-05,11,6,0,0,0
1939,MAY,69.1,39.8,54.5,84,30,28,13,0,0,0,0,3,0,0,324,4,1.69,40,1939-05-06,10,5,0,0,0
1939,JUN,76.4,45.9,61.1,92,27,36,19,0,1,0,0,0,0,0,134,27,0.83,28,1939-06-28,13,2,0,0,0
1939,JUL,88.4,55.1,71.7,100,11,47,23,0,12,0,0,0,0,0,0,216,0.70,20,1939-07-31,5,4,0,0,0
1939,AUG,82.3,50.0,66.2,90,18,37,20,1,3,0,1,0,0,0,66,109,0.42,17,1939-08-28,8,1,0,0,1
1939,SEP,75.5,44.9,60.2,87,02,29,30,0,0,0,0,2,0,0,170,32,0.49,16,1939-09-07,7,3,0,0,0
1939,OCT,63.7,34.8,49.4,74,23,24,29,1,0,0,0,12,0,0,460,0,0.37,17,1939-10-29,5,2,0,0,0
1939,NOV,53.7,22.1,37.9,65,22,8,26,0,0,1,0,28,0,0,806,0,0.06,06,1939-11-09,1,0,0,0,0
1939,DEC,47.6,22.5,35.1,69,05,-7,28,0,0,6,0,21,0,3,918,0,0.26,14,1939-12-25,4,1,0,0,0
1939,ANNUAL,60.9,32.8,46.83,100,,-10,,2,16,40,1,166,0,14,6890,388,9.83,,0.46,88,38,0,0,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,29.2,8.5,18.8,48,29,-19,18,0,0,15,0,31,0,10,1423,0,1.54,29,1940-01-06,14,9,0,0,0
1940,FEB,38.4,19.7,29.1,63,28,4,17,0,0,9,0,24,0,0,1034,0,0.56,28,1940-02-01,6,2,0,0,0
1940,MAR,49.4,26.5,38.0,70,31,12,12,0,0,4,0,25,0,0,830,0,1.21,38,1940-03-11,8,6,0,0,0
1940,APR,54.4,29.6,42.0,74,14,9,12,0,0,1,0,19,0,0,685,0,1.36,58,1940-04-16,9,4,1,0,0
1940,MAY,68.4,39.4,53.9,84,31,27,01,0,0,0,0,2,0,0,338,0,1.29,34,1940-05-16,8,5,0,0,0
1940,JUN,80.3,49.3,64.8,94,17,32,10,0,5,0,0,1,0,0,100,102,0.30,11,1940-06-18,6,1,0,0,0
1940,JUL,84.5,55.7,70.1,97,23,47,04,0,7,0,0,0,0,0,22,186,2.87,07,1940-07-02,14,8,2,1,0
1940,AUG,82.2,52.2,67.2,93,02,45,30,0,6,0,0,0,0,0,30,106,0.82,54,1940-08-22,7,2,1,0,0
1940,SEP,71.7,48.5,60.1,91,01,38,11,0,1,0,0,0,0,0,166,27,3.75,32,1940-09-20,18,8,2,1,0
1940,OCT,64.2,36.3,50.2,75,21,25,29,0,0,0,0,7,0,0,451,0,0.24,14,1940-10-27,3,1,0,0,0
1940,NOV,43.4,21.1,32.2,62,17,-12,12,0,0,7,0,26,0,2,976,0,0.73,24,1940-11-11,8,2,0,0,0
1940,DEC,42.4,20.5,31.5,64,08,-13,14,0,0,6,0,27,0,3,1032,0,0.28,12,1940-12-12,3,2,0,0,0
1940,ANNUAL,59.1,34.0,46.55,97,,-19,,0,19,42,0,162,0,15,7087,421,14.95,,1.32,104,50,6,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,42.8,17.7,30.2,61,11,8,06,0,0,4,0,31,0,0,1070,0,0.33,31,1941-01-21,3,1,0,0,0
1941,FEB,44.3,19.9,32.1,59,28,5,07,0,0,3,0,28,0,0,913,0,0.32,16,1941-02-23,8,1,0,0,0
1941,MAR,41.7,21.5,31.6,66,01,-3,12,0,0,8,0,29,0,1,1027,0,1.36,38,1941-03-09,12,4,0,0,0
1941,APR,50.9,30.3,40.6,66,12,21,19,0,0,0,0,23,0,0,724,0,3.70,93,1941-04-02,15,6,3,0,0
1941,MAY,66.7,41.9,54.3,86,12,32,07,0,0,0,0,1,0,0,329,6,0.66,16,1941-05-27,8,4,0,0,0
1941,JUN,71.8,46.8,59.3,85,18,37,09,0,0,0,0,0,0,0,182,17,4.66,86,1941-06-07,14,5,3,2,0
1941,JUL,81.9,53.6,67.8,93,23,48,02,0,3,0,0,0,0,0,23,116,2.08,41,1941-07-13,16,5,0,0,0
1941,AUG,80.0,53.1,66.5,92,06,45,31,0,4,0,0,0,0,0,33,91,1.86,93,1941-08-11,12,6,1,0,0
1941,SEP,68.8,40.4,54.6,83,03,27,09,0,0,0,0,4,0,0,306,3,1.10,50,1941-09-22,9,4,1,0,0
1941,OCT,56.3,33.3,44.8,73,12,18,30,0,0,0,0,14,0,0,621,0,1.43,65,1941-10-21,11,4,1,0,0
1941,NOV,50.8,25.7,38.2,69,16,-7,22,0,0,1,0,26,0,1,793,0,0.71,24,1941-11-02,4,4,0,0,0
1941,DEC,42.6,17.9,30.4,67,20,-13,31,1,0,7,0,29,0,3,1033,0,0.72,36,1941-12-22,7,2,0,0,0
1941,ANNUAL,58.3,33.6,46.00,93,,-13,,1,7,23,0,185,0,5,7054,233,18.93,,1.86,119,46,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,37.2,12.0,24.6,59,28,-27,04,0,0,10,0,30,0,8,1243,0,0.77,23,1942-01-03,7,4,0,0,0
1942,FEB,31.6,11.1,21.4,50,03,-12,17,0,0,14,0,28,0,6,1214,0,0.58,19,1942-02-14,8,2,0,0,0
1942,MAR,43.7,20.4,32.0,58,31,10,20,0,0,4,0,30,0,0,1017,0,1.02,61,1942-03-19,9,2,1,0,0
1942,APR,58.5,32.4,45.6,75,14,24,01,1,0,0,0,17,0,0,558,0,5.04,33,1942-04-24,12,9,5,2,0
1942,MAY,61.9,35.5,48.7,84,26,24,17,0,0,0,0,13,0,0,499,2,3.27,00,1942-05-02,11,4,1,1,0
1942,JUN,70.6,46.5,58.6,81,10,33,13,0,0,0,0,0,0,0,187,1,2.48,92,1942-06-12,17,10,1,0,0
1942,JUL,84.9,53.0,68.9,94,14,44,21,0,7,0,0,0,0,0,21,153,1.07,22,1942-07-27,15,4,0,0,0
1942,AUG,79.9,51.2,65.6,87,21,43,23,0,0,0,0,0,0,0,35,61,2.06,85,1942-08-03,11,5,2,0,0
