1943,MAR,72.0,50.4,61.2,87,20,25,04,0,0,0,0,2,0,0,181,72,3.11,42,1943-03-06,7,4,2,2,0
1943,APR,77.1,55.6,66.3,91,29,39,16,0,1,0,0,0,0,0,61,109,2.12,43,1943-04-18,7,3,1,1,0
1943,MAY,85.5,67.3,76.4,94,31,58,03,0,2,0,0,0,0,0,0,361,4.74,49,1943-05-23,11,8,2,1,0
1943,JUN,92.0,72.0,82.0,99,06,68,19,0,20,0,0,0,1,0,0,518,5.86,14,1943-06-10,13,10,6,1,0
1943,JUL,91.7,73.7,82.7,96,06,68,23,0,27,0,0,0,10,0,0,559,8.04,45,1943-07-31,16,11,6,1,0
1943,AUG,90.7,72.8,81.8,97,17,64,25,0,21,0,0,0,10,0,0,527,10.58,88,1943-08-18,14,10,4,4,0
1943,SEP,85.2,69.5,77.3,91,07,61,30,0,4,0,0,0,2,0,0,379,9.10,69,1943-09-11,13,9,6,2,0
1943,OCT,77.6,56.0,66.8,87,22,40,29,0,0,0,0,0,0,0,76,138,0.67,33,1943-10-06,4,3,0,0,0
1943,NOV,70.7,46.8,58.7,83,07,34,11,0,0,0,0,0,0,0,197,16,1.24,91,1943-11-07,5,3,1,0,0
1943,DEC,66.0,43.5,54.7,81,04,26,19,0,0,0,0,5,0,0,332,21,1.74,59,1943-12-15,5,4,2,0,0
1943,ANNUAL,78.7,57.9,68.31,99,,19,,0,75,0,0,18,23,0,1458,2753,49.00,,3.88,104,68,32,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,63.7,42.0,52.8,80,28,30,22,0,0,0,0,1,0,0,374,3,3.89,26,1944-01-13,7,7,3,1,0
1944,FEB,73.2,49.5,61.4,85,27,32,13,0,0,0,0,1,0,0,149,51,2.20,22,1944-02-14,6,3,2,1,0
1944,MAR,74.1,54.6,64.3,87,26,32,09,0,0,0,0,1,0,0,119,109,7.40,11,1944-03-11,13,9,4,4,0
1944,APR,77.6,58.7,68.2,88,27,35,06,0,0,0,0,0,0,0,67,170,9.74,99,1944-04-02,10,9,7,4,0
1944,MAY,85.2,64.5,74.9,95,19,50,08,0,10,0,0,0,0,0,4,317,1.86,01,1944-05-06,7,4,1,1,0
1944,JUN,91.7,71.7,81.7,102,24,65,01,0,20,0,0,0,7,0,0,508,4.23,56,1944-06-09,11,6,4,1,0
1944,JUL,89.3,71.3,80.3,98,18,69,20,0,18,0,0,0,2,0,0,480,15.51,91,1944-07-13,20,17,11,5,0
1944,AUG,89.6,72.3,80.9,95,24,69,28,0,18,0,0,0,3,0,0,502,5.46,85,1944-08-05,17,12,5,0,0
1944,SEP,89.7,71.6,80.7,100,04,63,15,0,14,0,0,0,5,0,0,478,5.05,76,1944-09-18,12,7,3,2,0
1944,OCT,79.4,57.4,68.4,91,07,43,30,0,1,0,0,0,0,0,36,149,7.05,27,1944-10-19,5,2,2,1,0
1944,NOV,70.4,49.4,59.9,80,15,37,22,0,0,0,0,0,0,0,163,16,1.49,83,1944-11-29,5,2,2,0,0
1944,DEC,61.6,39.4,50.5,77,31,23,15,0,0,0,0,9,0,0,443,1,0.50,30,1944-12-07,7,1,0,0,0
1944,ANNUAL,78.8,58.5,68.66,102,,23,,0,81,0,0,12,17,0,1355,2784,64.38,,6.27,120,79,44,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,64.1,42.2,53.1,76,19,32,11,0,0,0,0,1,0,0,362,0,5.16,33,1945-01-07,9,6,4,1,0
1945,FEB,72.0,49.9,60.9,85,27,28,02,0,0,0,0,2,0,0,169,60,1.21,85,1945-02-06,6,3,1,0,0
1945,MAR,81.7,58.4,70.0,90,16,42,23,0,1,0,0,0,0,0,25,190,0.18,17,1945-03-21,2,1,0,0,0
1945,APR,82.1,62.3,72.2,91,03,48,07,0,5,0,0,0,0,0,19,241,2.97,92,1945-04-23,6,5,2,0,0
1945,MAY,85.7,61.8,73.7,99,30,49,06,0,7,0,0,0,0,0,7,287,0.86,51,1945-05-16,4,3,1,0,0
1945,JUN,92.2,71.8,82.0,100,01,66,05,0,24,0,0,0,6,0,0,518,7.22,76,1945-06-24,9,8,3,2,0
1945,JUL,90.4,73.8,82.1,95,03,70,12,0,23,0,0,0,8,0,0,537,10.31,90,1945-07-08,19,16,4,3,0
1945,AUG,89.8,72.9,81.3,97,08,67,29,0,19,0,0,0,10,0,0,515,15.03,20,1945-08-18,15,14,8,7,0
1945,SEP,89.2,72.9,81.1,97,10,69,18,0,14,0,0,0,8,0,0,489,9.41,13,1945-09-16,17,9,3,2,0
1945,OCT,79.6,59.7,69.7,92,02,46,17,0,1,0,0,0,1,0,21,174,3.17,94,1945-10-03,9,7,3,0,0
1945,NOV,72.9,49.2,61.1,84,03,27,25,0,0,0,0,2,0,0,182,72,0.36,14,1945-11-03,6,2,0,0,0
1945,DEC,63.5,40.7,52.1,75,28,25,17,0,0,0,0,5,0,0,391,0,7.09,51,1945-12-14,12,6,5,3,0
1945,ANNUAL,80.3,59.7,69.98,100,,25,,0,94,0,0,10,33,0,1176,3083,62.97,,5.13,114,80,34,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,68.1,47.4,57.7,82,12,29,02,0,0,0,0,2,0,0,256,38,2.52,44,1946-01-22,8,3,2,1,0
1946,FEB,69.3,45.9,57.6,80,13,31,03,0,0,0,0,1,0,0,207,6,1.17,34,1946-02-28,8,4,0,0,0
1946,MAR,76.1,54.5,65.3,88,26,39,10,0,0,0,0,0,0,0,84,98,3.45,91,1946-03-14,9,6,3,0,0
1946,APR,80.9,57.5,69.2,90,10,46,28,0,2,0,0,0,0,0,21,157,3.94,51,1946-04-25,4,4,2,1,0
1946,MAY,84.6,67.4,76.0,92,16,57,09,0,5,0,0,0,0,0,0,348,5.90,09,1946-05-01,13,10,7,1,0
1946,JUN,87.8,69.7,78.8,96,21,60,07,0,8,0,0,0,3,0,0,421,6.49,86,1946-06-03,16,8,4,2,0
1946,JUL,90.7,73.0,81.8,96,15,70,18,0,19,0,0,0,5,0,0,530,8.97,73,1946-07-16,20,14,6,2,0
1946,AUG,90.1,73.5,81.8,96,11,70,31,0,20,0,0,0,10,0,0,531,4.99,01,1946-08-18,21,10,4,1,0
1946,SEP,85.4,70.8,78.1,92,23,65,06,0,6,0,0,0,4,0,0,402,5.15,04,1946-09-15,16,8,3,1,0
1946,OCT,80.7,63.1,71.9,90,11,53,13,0,1,0,0,0,0,0,5,224,2.82,82,1946-10-07,7,4,1,1,0
1946,NOV,76.0,61.0,68.5,86,11,47,23,0,0,0,0,0,0,0,43,151,2.90,21,1946-11-06,9,4,2,1,0
1946,DEC,70.5,47.7,59.1,81,28,34,26,0,0,0,0,0,0,0,196,21,0.21,16,1946-12-21,5,1,0,0,0
1946,ANNUAL,80.1,61.0,70.55,96,,29,,0,61,0,0,3,22,0,812,2927,48.51,,2.51,136,76,34,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,73.5,54.0,63.8,85,15,29,23,0,0,0,0,2,0,0,110,79,2.75,95,1947-01-31,7,3,1,1,1
1947,FEB,60.6,38.2,49.4,77,18,23,11,0,0,0,0,7,0,0,429,0,4.13,19,1947-02-28,8,8,3,2,0
1947,MAR,67.4,46.1,56.7,81,24,29,03,0,0,0,0,2,0,0,259,11,5.03,36,1947-03-19,12,7,4,2,0
1947,APR,82.1,63.4,72.7,90,26,46,19,0,2,0,0,0,0,0,8,249,4.77,96,1947-04-15,10,5,3,2,0
1947,MAY,86.2,67.1,76.7,93,18,54,13,0,10,0,0,0,0,0,0,370,2.98,08,1947-05-02,11,6,2,1,0
1947,JUN,89.0,70.8,79.9,100,09,60,24,0,16,0,0,0,2,0,0,452,9.44,69,1947-06-21,16,11,7,4,0
1947,JUL,89.5,71.8,80.7,94,16,64,05,0,17,0,0,0,4,0,0,494,6.09,87,1947-07-29,14,8,4,2,0
1947,AUG,90.8,73.8,82.3,97,02,70,19,0,19,0,0,0,7,0,0,544,7.37,91,1947-08-24,13,9,5,2,0
1947,SEP,87.2,70.9,79.0,98,02,55,30,0,16,0,0,0,5,0,0,427,12.12,43,1947-09-23,12,8,5,4,0
1947,OCT,80.6,65.1,72.9,87,20,57,31,0,0,0,0,0,0,0,0,249,11.36,35,1947-10-24,16,11,5,4,0
1947,NOV,71.4,54.1,62.8,83,24,39,27,0,0,0,0,0,0,0,127,66,7.85,21,1947-11-11,9,6,4,3,0
1947,DEC,66.5,48.3,57.4,80,10,38,26,0,0,0,0,0,0,0,241,14,3.48,97,1947-12-21,11,8,3,0,0
1947,ANNUAL,78.8,60.4,69.64,100,,23,,0,80,0,0,11,18,0,1174,2955,77.37,,4.43,139,90,46,27,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,61.3,40.2,50.7,80,01,20,15,0,0,0,0,3,0,0,441,6,5.89,60,1948-01-24,12,10,4,2,0
1948,FEB,68.9,48.0,58.4,85,29,33,01,0,0,0,0,0,0,0,211,26,1.29,63,1948-02-09,10,3,1,0,0
1948,MAR,75.4,57.2,66.3,89,21,38,29,0,0,0,0,0,0,0,88,134,9.49,21,1948-03-31,12,8,5,3,0
1948,APR,82.4,63.1,72.8,90,28,55,30,0,3,0,0,0,0,0,1,242,2.85,65,1948-04-01,5,3,2,2,0
1948,MAY,89.8,66.3,78.0,98,25,54,20,0,18,0,0,0,0,0,0,414,1.78,70,1948-05-28,8,3,2,0,0
1948,JUN,92.5,71.4,82.0,98,08,60,03,0,22,0,0,0,5,0,0,515,4.81,84,1948-06-24,7,7,2,2,0
1948,JUL,92.5,73.2,82.8,96,28,69,04,0,27,0,0,0,10,0,0,560,7.30,22,1948-07-09,18,14,6,1,0
1948,AUG,89.8,72.8,81.3,98,30,71,29,0,16,0,0,0,2,0,0,512,8.47,27,1948-08-15,16,13,7,3,0
1948,SEP,86.3,70.8,78.5,96,09,64,26,0,5,0,0,0,2,0,0,412,11.00,49,1948-09-24,19,13,7,4,0
1948,OCT,77.7,57.6,67.7,84,15,43,20,0,0,0,0,0,0,0,37,127,5.07,60,1948-10-02,9,7,3,2,0
1948,NOV,78.8,59.2,69.0,87,28,43,25,0,0,0,0,0,0,0,36,166,0.73,30,1948-11-19,7,2,0,0,0
1948,DEC,71.2,52.4,61.8,82,15,36,21,0,0,0,0,0,0,0,149,57,4.62,31,1948-12-02,13,8,3,1,0
1948,ANNUAL,80.6,61.0,70.79,98,,20,,0,91,0,0,3,19,0,963,3171,63.30,,3.21,136,91,42,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,73.4,51.1,62.2,82,12,30,01,0,0,0,0,2,0,0,127,47,1.63,14,1949-01-06,6,3,1,1,0
1949,FEB,73.9,56.5,65.2,84,09,41,01,0,0,0,0,0,0,0,64,75,5.46,50,1949-02-06,10,8,6,1,0
1949,MAR,74.5,50.6,62.5,89,24,35,01,0,0,0,0,0,0,0,167,98,1.61,15,1949-03-30,6,3,1,1,0
1949,APR,79.3,59.8,69.5,90,24,43,17,0,1,0,0,0,0,0,15,159,M,M,M,M,M,M,M,4
1949,MAY,87.8,65.3,76.6,94,30,55,15,0,13,0,0,0,0,0,0,366,1.58,56,1949-05-02,7,3,2,0,0
1949,JUN,90.0,71.7,80.8,96,07,65,02,0,17,0,0,0,4,0,0,484,5.59,17,1949-06-08,16,8,5,2,0
1949,JUL,92.5,74.0,83.3,98,29,71,31,0,28,0,0,0,12,0,0,574,4.82,56,1949-07-16,14,8,2,1,0
1949,AUG,91.7,74.3,83.0,97,19,72,25,0,27,0,0,0,13,0,0,568,10.13,20,1949-08-27,17,14,6,3,0
1949,SEP,87.7,71.8,79.8,95,08,59,30,0,13,0,0,0,8,0,0,451,19.36,13,1949-09-25,16,12,8,7,0
1949,OCT,84.2,68.5,76.4,88,10,58,20,0,0,0,0,0,2,0,0,360,2.53,81,1949-10-31,12,5,2,0,0
1949,NOV,70.5,46.9,58.7,79,21,33,19,0,0,0,0,0,0,0,195,13,2.69,06,1949-11-14,5,5,1,1,0
1949,DEC,69.1,48.6,58.9,79,11,32,06,0,0,0,0,1,0,0,197,16,1.61,85,1949-12-25,5,2,2,0,0
1949,ANNUAL,81.3,61.6,71.45,98,,30,,0,99,0,0,3,39,0,765,3211,62.24,,10.13,123,78,40,20,4

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,76.9,55.6,66.3,82,31,42,09,0,0,0,0,0,0,0,41,88,0.06,05,1950-01-07,2,0,0,0,0
1950,FEB,73.5,50.1,61.8,85,02,33,18,0,0,0,0,0,0,0,133,48,1.79,62,1950-02-22,3,1,1,1,0
1950,MAR,73.6,50.7,62.2,88,27,37,31,0,0,0,0,0,0,0,156,76,4.20,37,1950-03-16,13,8,4,1,0
1950,APR,77.8,52.3,65.1,89,30,37,08,0,0,0,0,0,0,0,114,124,3.70,44,1950-04-27,5,5,1,1,0
1950,MAY,88.4,67.4,77.9,95,06,60,11,0,14,0,0,0,0,0,0,407,2.87,21,1950-05-15,8,6,2,1,0
1950,JUN,94.1,73.5,83.8,103,27,64,14,0,23,0,0,0,9,0,0,573,2.19,93,1950-06-30,6,5,1,0,0
1950,JUL,91.4,73.0,82.2,97,22,70,03,0,21,0,0,0,7,0,0,539,10.68,18,1950-07-09,16,15,10,2,0
1950,AUG,92.1,72.9,82.5,97,12,64,07,0,28,0,0,0,9,0,0,546,2.68,40,1950-08-21,14,6,1,1,0
1950,SEP,87.6,71.5,79.5,95,15,64,21,0,14,0,0,0,4,0,0,444,16.74,78,1950-09-06,15,9,5,4,0
1950,OCT,81.9,65.1,73.5,87,23,54,31,0,0,0,0,0,0,0,0,271,11.45,75,1950-10-18,10,7,4,3,0
1950,NOV,69.4,46.2,57.8,87,03,23,25,0,0,0,0,5,0,0,255,48,0.68,28,1950-11-03,7,4,0,0,0
1950,DEC,63.0,40.5,51.7,78,03,28,20,0,0,0,0,2,0,0,408,3,1.90,48,1950-12-30,11,6,0,0,0
1950,ANNUAL,80.9,60.0,70.42,103,,23,,0,100,0,0,7,29,0,1107,3167,58.94,,6.78,110,72,29,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,68.1,43.5,55.8,79,20,26,09,0,0,0,0,5,0,0,279,3,0.53,17,1951-01-15,6,3,0,0,0
1951,FEB,68.2,42.1,55.2,82,28,26,02,0,0,0,0,6,0,0,282,15,1.71,16,1951-02-07,5,3,1,1,0
1951,MAR,74.2,52.6,63.4,86,08,36,14,0,0,0,0,0,0,0,121,79,2.28,85,1951-03-12,8,5,1,0,0
1951,APR,77.4,56.3,66.8,86,23,42,01,0,0,0,0,0,0,0,45,106,1.23,47,1951-04-02,4,3,0,0,0
1951,MAY,86.4,63.4,74.9,96,22,52,16,0,8,0,0,0,0,0,0,315,1.46,72,1951-05-23,6,2,2,0,0
1951,JUN,92.0,71.2,81.6,97,05,62,02,0,22,0,0,0,4,0,0,506,3.86,23,1951-06-29,14,8,2,1,0
1951,JUL,92.8,73.1,82.9,102,14,67,12,0,25,0,0,0,8,0,0,564,6.69,45,1951-07-28,14,9,4,4,0
1951,AUG,93.7,74.3,84.0,98,02,65,27,0,28,0,0,0,18,0,0,597,2.19,76,1951-08-17,11,6,1,0,0
1951,SEP,89.5,72.4,80.9,97,04,66,10,0,18,0,0,0,7,0,0,485,10.11,80,1951-09-17,14,10,6,3,0
1951,OCT,81.5,65.3,73.4,96,06,48,11,0,4,0,0,0,0,0,7,275,5.53,63,1951-10-21,9,5,3,2,0
1951,NOV,68.6,47.7,58.1,85,01,30,19,0,0,0,0,2,0,0,246,49,2.28,80,1951-11-16,9,7,1,0,0
1951,DEC,69.8,49.8,59.8,82,08,27,16,0,0,0,0,1,0,0,199,43,2.73,85,1951-12-26,11,8,2,0,0
1951,ANNUAL,80.3,59.4,69.83,102,,26,,0,105,0,0,14,37,0,1179,3037,40.60,,3.80,111,69,23,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,70.4,47.3,58.9,79,27,27,30,0,0,0,0,4,0,0,216,33,0.80,64,1952-01-28,5,1,1,0,0
1952,FEB,67.9,47.0,57.5,80,14,30,08,0,0,0,0,1,0,0,225,13,4.65,29,1952-02-16,10,7,3,1,0
1952,MAR,74.2,51.8,63.0,89,23,35,09,0,0,0,0,0,0,0,129,74,3.91,32,1952-03-11,9,7,3,1,0
1952,APR,78.4,54.4,66.4,88,29,41,07,0,0,0,0,0,0,0,55,106,2.49,09,1952-04-13,5,4,2,1,0
1952,MAY,88.3,65.1,76.7,95,07,50,14,0,15,0,0,0,0,0,1,373,9.49,16,1952-05-30,11,7,5,5,0
1952,JUN,95.1,74.0,84.6,101,27,67,02,0,29,0,0,0,15,0,0,594,4.28,60,1952-06-13,7,5,3,2,0
1952,JUL,92.8,74.1,83.4,100,24,70,12,0,24,0,0,0,15,0,0,578,3.85,00,1952-07-24,11,9,2,1,0
1952,AUG,91.4,73.6,82.5,97,23,69,28,0,24,0,0,0,17,0,0,549,10.51,10,1952-08-25,18,11,5,4,0
1952,SEP,85.7,70.7,78.2,95,02,67,27,0,6,0,0,0,1,0,0,403,6.39,38,1952-09-04,16,10,5,2,0
1952,OCT,76.8,59.7,68.3,89,02,41,30,0,0,0,0,0,0,0,48,157,3.42,96,1952-10-19,9,5,4,0,0
1952,NOV,72.5,50.0,61.2,81,10,36,08,0,0,0,0,0,0,0,139,34,0.64,58,1952-11-20,3,1,1,0,0
1952,DEC,65.1,41.5,53.3,78,10,28,16,0,0,0,0,5,0,0,356,1,1.27,76,1952-12-31,6,3,1,0,0
1952,ANNUAL,79.9,59.1,69.52,101,,27,,0,98,0,0,10,48,0,1169,2915,51.70,,3.10,110,70,35,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,67.9,45.4,56.6,78,19,31,04,0,0,0,0,2,0,0,264,13,3.68,69,1953-01-09,9,4,3,1,0
1953,FEB,70.2,48.4,59.3,87,21,34,18,0,0,0,0,0,0,0,180,28,2.47,53,1953-02-02,11,3,1,1,0
1953,MAR,76.8,55.7,66.2,87,31,40,06,0,0,0,0,0,0,0,56,101,2.21,21,1953-03-22,7,2,2,1,0
1953,APR,78.9,57.5,68.2,89,30,43,21,0,0,0,0,0,0,0,40,143,9.67,41,1953-04-18,8,8,5,4,0
1953,MAY,91.8,69.4,80.6,99,26,58,12,0,21,0,0,0,5,0,0,493,0.61,30,1953-05-07,3,2,0,0,0
1953,JUN,89.5,72.2,80.9,100,01,67,10,0,15,0,0,0,7,0,0,485,3.29,98,1953-06-14,9,6,3,0,0
1953,JUL,91.8,73.9,82.8,100,03,71,29,0,23,0,0,0,10,0,0,562,9.30,56,1953-07-10,15,10,5,4,0
1953,AUG,89.8,73.3,81.6,98,14,68,24,0,16,0,0,0,10,0,0,522,12.36,79,1953-08-21,21,15,7,2,0
1953,SEP,85.6,71.1,78.4,93,04,62,12,0,8,0,0,0,2,0,0,409,9.96,95,1953-09-26,16,12,5,3,0
1953,OCT,79.1,59.9,69.5,86,06,43,30,0,0,0,0,0,0,0,26,175,5.43,69,1953-10-09,7,6,5,1,0
1953,NOV,69.5,50.9,60.2,83,21,36,27,0,0,0,0,0,0,0,172,35,1.74,77,1953-11-05,6,5,1,0,0
1953,DEC,67.2,47.2,57.2,82,12,26,18,0,0,0,0,3,0,0,272,39,7.08,78,1953-12-13,13,9,5,3,0
1953,ANNUAL,79.9,60.5,70.20,100,,26,,0,83,0,0,5,34,0,1010,3005,67.80,,3.79,125,82,42,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,68.1,45.3,56.7,80,21,32,13,0,0,0,0,1,0,0,266,15,0.85,53,1954-01-11,7,3,1,0,0
1954,FEB,71.4,47.8,59.6,79,28,37,06,0,0,0,0,0,0,0,161,18,1.74,49,1954-02-24,6,5,0,0,0
1954,MAR,72.8,49.9,61.3,90,25,30,07,0,1,0,0,2,0,0,207,101,1.47,02,1954-03-19,4,3,1,1,0
1954,APR,82.4,61.8,72.1,92,29,43,18,0,2,0,0,0,0,0,13,231,0.37,12,1954-04-12,7,1,0,0,0
1954,MAY,83.8,61.8,72.8,91,03,51,22,0,3,0,0,0,0,0,0,247,0.73,25,1954-05-13,8,3,0,0,0
1954,JUN,92.7,71.5,82.1,103,28,58,05,0,23,0,0,0,4,0,0,520,3.26,11,1954-06-18,9,7,2,2,0
1954,JUL,94.0,73.5,83.8,99,07,66,30,0,28,0,0,0,12,0,0,591,5.71,25,1954-07-04,7,5,4,3,0
1954,AUG,95.9,73.9,84.9,102,17,67,16,0,30,0,0,0,11,0,0,628,4.06,61,1954-08-31,9,5,3,2,0
1954,SEP,88.5,71.9,80.2,96,10,65,12,0,14,0,0,0,4,0,0,463,8.73,04,1954-09-15,17,14,5,3,0
1954,OCT,80.5,59.0,69.7,91,04,39,31,0,3,0,0,0,1,0,55,209,6.23,30,1954-10-08,9,5,2,1,0
1954,NOV,69.7,48.4,59.1,83,16,29,03,0,0,0,0,1,0,0,205,34,1.68,23,1954-11-14,7,3,1,1,0
1954,DEC,64.9,41.0,53.0,78,29,28,07,0,0,0,0,8,0,0,376,11,2.00,96,1954-12-13,5,3,2,0,0
1954,ANNUAL,80.4,58.9,69.64,103,,28,,0,104,0,0,12,32,0,1283,3068,36.83,,4.30,95,57,21,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,64.6,41.6,53.1,80,10,28,31,0,0,0,0,6,0,0,370,8,3.09,40,1955-01-23,7,5,3,1,0
1955,FEB,69.2,47.7,58.5,81,28,24,13,0,0,0,0,2,0,0,198,24,2.46,84,1955-02-07,3,3,1,1,0
1955,MAR,77.6,53.0,65.3,89,21,33,27,0,0,0,0,0,0,0,129,146,1.66,37,1955-03-28,3,2,1,1,0
1955,APR,83.3,60.6,72.0,93,23,45,01,0,4,0,0,0,0,0,6,221,1.50,74,1955-04-14,5,4,1,0,0
1955,MAY,90.3,66.0,78.2,98,12,55,01,0,20,0,0,0,0,0,0,414,4.51,99,1955-05-15,9,5,4,1,0
1955,JUN,90.9,69.3,80.1,100,22,59,03,0,20,0,0,0,1,0,0,460,2.70,81,1955-06-10,12,5,2,0,0
1955,JUL,92.9,72.8,82.9,96,24,71,24,0,28,0,0,0,3,0,0,561,5.53,68,1955-07-23,14,10,4,1,0
1955,AUG,92.9,73.3,83.1,98,12,69,28,0,29,0,0,0,8,0,0,569,3.85,71,1955-08-24,8,6,2,2,0
1955,SEP,89.1,72.5,80.8,95,21,68,27,0,15,0,0,0,4,0,0,482,10.56,66,1955-09-28,17,13,7,3,0
1955,OCT,79.9,60.6,70.3,89,01,46,31,0,0,0,0,0,1,0,26,196,5.36,24,1955-10-03,6,5,5,1,0
1955,NOV,73.4,49.2,61.3,86,15,29,30,0,0,0,0,2,0,0,154,50,1.90,01,1955-11-26,4,2,2,1,0
1955,DEC,64.0,44.9,54.5,80,04,29,16,0,0,0,0,3,0,0,330,12,0.21,10,1955-12-27,4,1,0,0,0
1955,ANNUAL,80.7,59.3,70.04,100,,24,,0,116,0,0,13,17,0,1213,3143,43.33,,2.66,92,61,32,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,62.3,38.0,50.2,79,30,27,09,0,0,0,0,8,0,0,454,1,2.91,20,1956-01-22,4,4,2,2,0
1956,FEB,74.0,52.0,63.0,85,18,38,22,0,0,0,0,0,0,0,127,77,2.94,76,1956-02-06,9,7,3,0,0
1956,MAR,75.2,49.3,62.2,89,14,34,01,0,0,0,0,0,0,0,155,79,0.81,57,1956-03-03,4,2,1,0,0
1956,APR,79.6,56.7,68.2,88,30,45,01,0,0,0,0,0,0,0,38,141,2.33,18,1956-04-25,4,4,2,1,0
1956,MAY,87.8,66.9,77.3,96,23,58,18,0,10,0,0,0,0,0,0,391,3.98,18,1956-05-06,9,6,4,2,0
1956,JUN,89.0,69.5,79.3,96,19,58,03,0,14,0,0,0,2,0,0,437,7.87,82,1956-06-01,12,10,6,4,0
1956,JUL,93.8,72.7,83.2,97,31,70,27,0,29,0,0,0,7,0,0,573,8.25,52,1956-07-16,13,11,6,4,0
1956,AUG,93.5,72.9,83.2,100,07,68,24,0,27,0,0,0,8,0,0,571,5.24,23,1956-08-15,9,7,3,1,0
1956,SEP,86.0,67.1,76.6,93,16,55,27,0,10,0,0,0,1,0,1,356,2.89,87,1956-09-24,11,9,1,0,0
1956,OCT,78.1,63.4,70.7,86,05,57,31,0,0,0,0,0,0,0,6,188,13.44,47,1956-10-16,15,10,7,3,0
1956,NOV,70.8,48.7,59.8,84,16,28,28,0,0,0,0,2,0,0,195,45,0.38,26,1956-11-08,4,1,0,0,0
1956,DEC,72.7,50.5,61.6,84,23,34,30,0,0,0,0,0,0,0,165,65,0.04,04,1956-12-24,1,0,0,0,0
1956,ANNUAL,80.3,59.0,69.63,100,,27,,0,90,0,0,10,18,0,1141,2924,51.08,,6.47,95,71,35,17,0

