1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,66.3,42.1,54.2,76,26,34,19,0,0,0,0,0,0,0,327,0,M,M,M,M,M,M,M,31
1936,FEB,62.3,44.0,53.2,77,29,36,08,0,0,0,0,0,0,0,335,0,M,M,M,M,M,M,M,29
1936,MAR,64.0,46.6,55.3,83,02,35,26,0,0,0,0,0,0,0,293,0,M,M,M,M,M,M,M,31
1936,APR,M,48.3,M,M,M,39,05,4,0,0,0,0,0,0,213,0,M,M,M,M,M,M,M,30
1936,MAY,70.7,53.3,62.0,80,06,43,30,0,0,0,0,0,0,0,87,0,M,M,M,M,M,M,M,31
1936,JUN,74.0,57.9,66.0,80,28,50,04,1,0,0,0,0,0,0,24,61,M,M,M,M,M,M,M,30
1936,JUL,78.2,62.7,70.5,92,19,57,13,3,2,0,0,0,0,0,0,159,M,M,M,M,M,M,M,31
1936,AUG,76.0,60.8,68.4,85,08,53,20,1,0,0,0,0,0,0,4,114,M,M,M,M,M,M,M,31
1936,SEP,74.0,58.3,66.2,81,30,50,20,2,0,0,1,0,0,0,8,45,M,M,M,M,M,M,M,30
1936,OCT,72.1,53.6,62.9,94,08,47,26,0,1,0,0,0,0,0,84,25,M,M,M,M,M,M,M,31
1936,NOV,M,46.7,M,M,M,38,09,26,0,0,3,0,0,0,28,0,M,M,M,M,M,M,M,30
1936,DEC,M,42.5,M,M,M,33,11,8,0,0,0,0,0,0,208,0,M,M,M,M,M,M,M,31
1936,ANNUAL,70.0,51.4,60.98,94,,33,,45,3,0,4,0,0,0,1611,404,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,55.6,34.5,45.0,63,02,23,22,0,0,0,0,9,0,0,610,0,M,M,M,M,M,M,M,31
1937,FEB,60.5,41.5,51.0,71,22,34,05,0,0,0,0,0,0,0,383,0,M,M,M,M,M,M,M,28
1937,MAR,64.7,43.9,54.3,82,03,38,23,0,0,0,0,0,0,0,324,0,M,M,M,M,M,M,M,31
1937,APR,67.8,46.4,57.2,81,24,43,04,0,0,0,1,0,0,0,218,0,M,M,M,M,M,M,M,30
1937,MAY,68.4,53.6,61.0,80,01,46,14,0,0,0,0,0,0,0,118,1,M,M,M,M,M,M,M,31
1937,JUN,71.3,55.9,63.6,80,20,51,12,0,0,0,0,0,0,0,47,14,M,M,M,M,M,M,M,30
1937,JUL,74.4,60.5,67.5,87,02,53,09,1,0,0,0,0,0,0,9,91,M,M,M,M,M,M,M,31
1937,AUG,73.9,59.9,66.9,79,27,54,03,0,0,0,0,0,0,0,7,73,M,M,M,M,M,M,M,31
1937,SEP,75.7,59.0,67.4,89,13,52,08,0,0,0,1,0,0,0,7,86,M,M,M,M,M,M,M,30
1937,OCT,71.5,54.0,62.8,79,15,47,08,1,0,0,0,0,0,0,68,7,M,M,M,M,M,M,M,31
1937,NOV,66.6,47.1,56.9,70,26,41,29,0,0,0,1,0,0,0,229,0,M,M,M,M,M,M,M,30
1937,DEC,69.6,45.9,57.8,78,05,39,25,0,0,0,0,0,0,0,217,0,M,M,M,M,M,M,M,31
1937,ANNUAL,68.4,50.2,59.28,89,,23,,2,0,0,3,9,0,0,2237,272,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,68.7,42.5,55.6,82,25,34,20,0,0,0,0,0,0,0,285,0,M,M,M,M,M,M,M,31
1938,FEB,63.0,44.1,53.5,75,21,36,12,0,0,0,0,0,0,0,315,0,M,M,M,M,M,M,M,28
1938,MAR,64.6,44.8,54.7,75,10,39,30,0,0,0,0,0,0,0,311,0,M,M,M,M,M,M,M,31
1938,APR,67.2,47.8,57.5,83,07,40,06,1,0,0,0,0,0,0,211,2,M,M,M,M,M,M,M,30
1938,MAY,66.2,50.8,58.5,80,07,43,04,0,0,0,1,0,0,0,189,0,M,M,M,M,M,M,M,31
1938,JUN,68.5,56.9,62.7,76,14,49,13,1,0,0,0,0,0,0,59,3,M,M,M,M,M,M,M,30
1938,JUL,71.5,59.1,65.4,78,31,55,17,1,0,0,0,0,0,0,18,35,M,M,M,M,M,M,M,31
1938,AUG,76.9,61.0,68.9,89,02,54,19,0,0,0,0,0,0,0,3,134,M,M,M,M,M,M,M,31
1938,SEP,77.0,59.8,68.4,88,15,51,26,0,0,0,0,0,0,0,1,111,M,M,M,M,M,M,M,30
1938,OCT,72.2,50.6,61.5,86,12,42,18,0,0,0,1,0,0,0,113,18,M,M,M,M,M,M,M,31
1938,NOV,71.0,M,M,81,18,M,M,0,0,0,8,0,0,0,165,0,M,M,M,M,M,M,M,30
1938,DEC,68.5,45.3,56.9,83,05,37,27,3,0,0,0,0,0,0,223,0,M,M,M,M,M,M,M,31
1938,ANNUAL,69.7,50.7,60.20,89,,34,,6,0,0,10,0,0,0,1893,303,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,61.4,42.1,51.7,71,18,38,28,0,0,0,0,0,0,0,406,0,M,M,M,M,M,M,M,31
1939,FEB,59.2,39.8,49.5,70,17,35,05,0,0,0,0,0,0,0,425,0,M,M,M,M,M,M,M,28
1939,MAR,59.2,44.2,51.7,69,31,34,02,2,0,0,0,0,0,0,379,0,M,M,M,M,M,M,M,31
1939,APR,65.6,50.3,58.0,77,07,44,15,1,0,0,0,0,0,0,198,2,M,M,M,M,M,M,M,30
1939,MAY,66.3,52.0,59.1,78,25,46,21,0,0,0,0,0,0,0,173,2,M,M,M,M,M,M,M,31
1939,JUN,70.7,56.8,63.7,77,27,49,05,0,0,0,1,0,0,0,42,13,M,M,M,M,M,M,M,30
1939,JUL,72.9,60.7,66.7,80,11,55,13,0,0,0,1,0,0,0,5,64,M,M,M,M,M,M,M,31
1939,AUG,72.8,61.1,67.0,79,03,54,31,0,0,0,0,0,0,0,9,78,M,M,M,M,M,M,M,31
1939,SEP,79.4,62.2,70.8,104,22,50,15,1,6,0,2,0,2,0,7,172,M,M,M,M,M,M,M,30
1939,OCT,75.5,54.1,64.8,88,30,46,26,0,0,0,0,0,0,0,55,55,M,M,M,M,M,M,M,31
1939,NOV,70.2,48.8,59.6,80,23,34,30,0,0,0,2,0,0,0,144,0,M,M,M,M,M,M,M,30
1939,DEC,67.4,43.5,55.5,75,04,37,25,1,0,0,0,0,0,0,276,0,M,M,M,M,M,M,M,31
1939,ANNUAL,68.4,51.3,59.85,104,,34,,5,6,0,6,0,2,0,2119,386,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,63.7,46.3,55.0,75,28,36,15,0,0,0,0,0,0,0,300,0,M,M,M,M,M,M,M,31
1940,FEB,64.1,46.2,55.1,74,20,38,17,0,0,0,0,0,0,0,279,0,M,M,M,M,M,M,M,29
1940,MAR,66.5,48.2,57.3,78,06,38,13,0,0,0,0,0,0,0,229,0,M,M,M,M,M,M,M,31
1940,APR,68.9,51.8,60.6,90,13,46,17,1,1,0,1,0,0,0,135,18,M,M,M,M,M,M,M,30
1940,MAY,71.0,55.3,63.1,84,09,47,04,0,0,0,1,0,0,0,59,9,M,M,M,M,M,M,M,31
1940,JUN,70.3,56.9,63.5,75,19,50,19,0,0,0,1,0,0,0,41,4,M,M,M,M,M,M,M,30
1940,JUL,73.6,57.6,65.6,82,13,51,22,1,0,0,0,0,0,0,19,45,M,M,M,M,M,M,M,31
1940,AUG,74.0,59.9,66.9,79,12,56,26,1,0,0,0,0,0,0,2,65,M,M,M,M,M,M,M,31
1940,SEP,74.1,55.8,65.0,82,27,49,25,0,0,0,0,0,0,0,25,31,M,M,M,M,M,M,M,30
1940,OCT,74.3,55.4,65.3,95,19,45,11,0,2,0,3,0,0,0,42,58,M,M,M,M,M,M,M,31
1940,NOV,69.0,46.6,58.1,87,15,37,24,0,0,0,3,0,0,0,189,9,M,M,M,M,M,M,M,30
1940,DEC,69.6,47.4,58.3,89,03,41,07,1,0,0,2,0,0,0,187,5,M,M,M,M,M,M,M,31
1940,ANNUAL,69.9,52.3,61.16,95,,36,,4,3,0,11,0,0,0,1507,244,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,65.5,46.9,56.2,76,17,40,16,0,0,0,0,0,0,0,263,0,M,M,M,M,M,M,M,31
1941,FEB,68.0,48.9,58.5,82,03,43,07,0,0,0,0,0,0,0,175,0,M,M,M,M,M,M,M,28
1941,MAR,70.3,49.8,60.0,85,09,43,21,0,0,0,0,0,0,0,152,6,M,M,M,M,M,M,M,31
1941,APR,68.0,49.8,58.9,81,21,43,19,1,0,0,0,0,0,0,168,0,M,M,M,M,M,M,M,30
1941,MAY,76.3,55.3,65.8,92,08,47,01,0,2,0,0,0,0,0,41,74,M,M,M,M,M,M,M,31
1941,JUN,72.8,57.1,65.0,77,02,52,01,0,0,0,0,0,0,0,19,22,M,M,M,M,M,M,M,30
1941,JUL,74.8,60.3,67.5,82,24,56,17,0,0,0,0,0,0,0,0,85,M,M,M,M,M,M,M,31
1941,AUG,77.3,61.2,69.2,87,14,54,31,1,0,0,0,0,0,0,0,134,M,M,M,M,M,M,M,31
1941,SEP,75.1,56.6,65.8,88,21,48,24,1,0,0,1,0,0,0,19,47,M,M,M,M,M,M,M,30
1941,OCT,75.0,52.8,63.9,93,15,44,21,0,2,0,0,0,0,0,84,55,M,M,M,M,M,M,M,31
1941,NOV,75.2,49.1,62.2,90,05,40,22,0,2,0,0,0,0,0,100,23,M,M,M,M,M,M,M,30
1941,DEC,67.9,46.0,56.9,83,18,39,26,1,0,0,0,0,0,0,239,0,M,M,M,M,M,M,M,31
1941,ANNUAL,72.2,52.8,62.51,93,,39,,4,6,0,1,0,0,0,1260,446,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,67.9,45.6,56.8,81,20,38,04,0,0,0,0,0,0,0,248,1,M,M,M,M,M,M,M,31
1942,FEB,64.5,42.9,53.7,73,10,32,14,0,0,0,0,1,0,0,310,0,M,M,M,M,M,M,M,28
1942,MAR,67.7,44.5,56.1,77,28,39,27,0,0,0,0,0,0,0,268,0,M,M,M,M,M,M,M,31
1942,APR,67.5,49.3,58.4,74,24,39,03,0,0,0,0,0,0,0,191,0,M,M,M,M,M,M,M,30
1942,MAY,70.3,51.1,60.7,89,20,45,16,0,0,0,2,0,0,0,132,15,M,M,M,M,M,M,M,31
1942,JUN,70.3,57.2,63.8,74,20,50,01,0,0,0,0,0,0,0,39,10,M,M,M,M,M,M,M,30
1942,JUL,74.6,60.1,67.3,80,23,49,07,0,0,0,1,0,0,0,1,74,M,M,M,M,M,M,M,31
1942,AUG,74.3,61.6,68.0,80,17,58,29,2,0,0,0,0,0,0,0,97,M,M,M,M,M,M,M,31
1942,SEP,72.8,58.7,65.8,81,21,53,26,1,0,0,0,0,0,0,12,42,M,M,M,M,M,M,M,30
1942,OCT,75.1,56.7,65.9,94,20,41,29,0,3,0,0,0,0,0,38,70,M,M,M,M,M,M,M,31
1942,NOV,70.0,48.2,59.1,88,11,40,26,0,0,0,0,0,0,0,174,4,M,M,M,M,M,M,M,30
1942,DEC,65.4,44.7,55.0,80,15,38,09,1,0,0,0,0,0,0,292,0,M,M,M,M,M,M,M,31
1942,ANNUAL,70.1,51.8,60.88,94,,32,,4,3,0,3,1,0,0,1705,313,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,64.3,44.6,54.4,78,03,35,20,0,0,0,0,0,0,0,318,0,M,M,M,M,M,M,M,31
1943,FEB,68.8,47.8,58.3,86,14,39,10,0,0,0,0,0,0,0,195,14,M,M,M,M,M,M,M,28
1943,MAR,64.9,51.3,58.1,70,31,45,20,0,0,0,0,0,0,0,205,0,M,M,M,M,M,M,M,31
1943,APR,67.4,51.8,59.6,77,30,43,09,0,0,0,0,0,0,0,155,0,M,M,M,M,M,M,M,30
1943,MAY,72.2,54.5,63.3,88,19,48,18,0,0,0,0,0,0,0,63,18,M,M,M,M,M,M,M,31
