1941,NOV,64.4,33.0,48.7,76,14,20,13,0,0,0,0,20,0,0,486,5,0.66,27,1941-11-23,5,3,0,0,0
1941,DEC,53.1,30.7,41.9,71,05,16,15,0,0,0,0,19,0,0,706,0,2.89,37,1941-12-13,9,6,2,1,0
1941,ANNUAL,70.2,45.3,57.73,101,,13,,0,69,1,0,114,0,0,4191,1629,22.91,,1.42,86,55,12,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,46.1,22.2,34.1,68,24,-8,11,0,0,4,0,25,0,4,952,0,3.59,15,1942-01-19,10,7,3,1,0
1942,FEB,46.5,23.7,35.1,64,17,12,04,0,0,0,0,24,0,0,831,0,1.03,46,1942-02-06,5,2,0,0,0
1942,MAR,60.2,35.7,47.9,81,17,25,02,0,0,0,0,11,0,0,521,0,5.31,04,1942-03-28,14,10,4,1,0
1942,APR,73.5,44.1,58.8,92,06,33,02,0,2,0,0,0,0,0,220,42,0.78,75,1942-04-09,2,1,1,0,0
1942,MAY,81.8,57.2,69.5,95,31,48,10,0,3,0,0,0,0,0,12,158,1.11,27,1942-05-31,6,5,0,0,0
1942,JUN,85.7,64.7,75.2,101,21,57,16,0,8,0,0,0,0,0,0,313,5.30,09,1942-06-13,11,10,4,1,0
1942,JUL,90.1,68.6,79.3,102,20,60,01,0,16,0,0,0,2,0,0,452,3.52,55,1942-07-20,13,9,2,0,0
1942,AUG,84.1,66.3,75.2,100,02,52,26,0,9,0,0,0,0,0,2,325,6.61,23,1942-08-03,18,10,3,2,0
1942,SEP,82.2,60.6,71.4,93,16,38,29,0,9,0,0,0,0,0,49,250,3.71,32,1942-09-07,8,7,3,1,0
1942,OCT,70.4,51.3,60.8,83,08,30,28,0,0,0,0,2,0,0,140,18,6.74,58,1942-10-14,12,8,5,2,0
1942,NOV,61.0,38.9,49.9,78,20,22,28,0,0,0,0,7,0,0,444,0,1.31,61,1942-11-23,9,4,1,0,0
1942,DEC,46.3,27.9,37.1,64,29,-1,21,0,0,2,0,22,0,1,857,0,3.04,42,1942-12-30,15,8,0,0,0
1942,ANNUAL,69.1,46.9,58.00,102,,-8,,0,47,6,0,91,2,5,4028,1558,42.05,,2.23,123,81,26,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,49.1,30.8,40.0,80,17,17,20,0,0,3,0,23,0,0,772,3,2.87,23,1943-01-27,6,5,2,1,0
1943,FEB,52.9,30.1,41.5,74,24,10,15,0,0,3,0,16,0,0,650,0,2.27,78,1943-02-05,8,4,2,0,0
1943,MAR,58.6,35.4,47.0,82,31,11,04,0,0,0,0,14,0,0,560,7,3.01,11,1943-03-06,11,6,1,1,0
1943,APR,66.2,41.6,53.9,91,28,27,16,0,1,0,0,5,0,0,345,19,2.11,13,1943-04-19,6,4,2,1,0
1943,MAY,79.9,58.1,69.0,94,07,34,02,0,4,0,0,0,0,0,60,191,4.04,99,1943-05-20,13,8,3,0,0
1943,JUN,89.0,69.3,79.2,98,17,63,10,0,20,0,0,0,0,0,0,430,3.15,86,1943-06-11,9,6,3,0,0
1943,JUL,87.8,69.2,78.5,97,17,57,02,0,16,0,0,0,2,0,0,424,3.87,75,1943-07-26,11,8,4,0,0
1943,AUG,89.8,67.0,78.4,100,14,55,20,0,19,0,0,0,1,0,0,425,0.52,29,1943-08-05,6,2,0,0,0
1943,SEP,79.4,57.5,68.4,100,01,44,26,0,7,0,0,0,0,0,52,163,5.13,71,1943-09-07,8,6,6,1,0
1943,OCT,68.4,46.2,57.3,83,09,34,18,0,0,0,0,0,0,0,243,13,2.90,31,1943-10-25,6,4,2,2,0
1943,NOV,59.2,35.8,47.5,75,08,26,28,0,0,0,0,12,0,0,519,1,1.44,68,1943-11-08,6,3,2,0,0
1943,DEC,48.8,28.5,38.6,72,03,10,30,0,0,6,0,21,0,0,810,0,1.98,50,1943-12-26,6,4,1,1,0
1943,ANNUAL,69.2,47.6,58.37,100,,10,,0,67,12,0,91,3,0,4011,1676,33.29,,1.71,96,60,28,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,48.3,29.0,38.7,77,28,10,10,0,0,1,0,23,0,0,812,2,2.83,57,1944-01-03,7,6,2,1,0
1944,FEB,49.6,31.1,40.4,72,24,16,13,0,0,0,0,19,0,0,707,0,5.61,95,1944-02-29,11,11,7,0,0
1944,MAR,55.4,35.0,45.2,80,16,18,10,0,0,0,0,13,0,0,608,2,5.85,98,1944-03-12,15,11,4,0,0
1944,APR,67.7,44.6,56.2,85,10,28,06,0,0,0,0,2,0,0,276,17,3.59,08,1944-04-12,8,7,3,1,0
1944,MAY,83.5,59.7,71.6,94,16,43,08,0,4,0,0,0,0,0,16,227,1.41,02,1944-05-06,6,2,1,1,0
1944,JUN,87.6,65.2,76.4,103,19,55,08,0,12,0,0,0,0,0,0,350,1.42,52,1944-06-06,5,3,1,0,0
1944,JUL,88.7,66.7,77.7,96,27,56,04,0,14,0,0,0,0,0,0,403,7.76,48,1944-07-13,12,7,6,4,0
1944,AUG,86.0,64.9,75.5,99,05,54,28,0,11,0,0,0,1,0,2,335,6.44,69,1944-08-02,10,8,4,2,0
1944,SEP,79.7,62.6,71.1,94,04,49,26,0,5,0,0,0,0,0,21,215,5.50,26,1944-09-13,10,6,3,1,0
1944,OCT,69.0,46.8,57.9,86,07,33,28,0,0,0,0,0,0,0,230,20,1.79,47,1944-10-20,5,2,1,1,0
1944,NOV,57.6,38.7,48.1,74,08,26,26,0,0,0,0,9,0,0,497,0,3.94,42,1944-11-27,8,6,1,1,0
1944,DEC,45.2,27.0,36.1,64,25,18,20,0,0,2,0,27,0,0,889,0,2.26,68,1944-12-11,7,5,3,0,0
1944,ANNUAL,68.2,47.7,57.95,103,,10,,0,46,3,0,93,1,0,4058,1571,48.40,,3.26,104,74,36,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,41.6,26.9,34.3,61,01,16,27,0,0,2,0,25,0,0,945,0,2.25,99,1945-01-07,10,5,1,0,0
1945,FEB,50.9,30.8,40.8,75,16,13,02,0,0,0,0,16,0,0,669,0,3.57,22,1945-02-13,9,7,4,1,0
1945,MAR,71.0,46.1,58.5,91,17,30,01,0,1,0,0,2,0,0,266,74,1.33,46,1945-03-05,6,5,0,0,0
1945,APR,72.3,50.5,61.4,90,14,30,07,0,1,0,0,1,0,0,161,59,3.50,17,1945-04-17,11,7,2,1,0
1945,MAY,75.1,52.7,63.9,88,22,35,02,0,0,0,0,0,0,0,121,95,5.09,93,1945-05-26,9,7,3,2,0
1945,JUN,86.8,64.6,75.7,101,30,44,06,0,14,0,0,0,2,0,27,354,1.71,51,1945-06-19,8,6,1,0,0
1945,JUL,84.7,67.8,76.3,102,01,54,12,0,5,0,0,0,0,0,0,357,18.87,90,1945-07-17,22,16,11,5,0
1945,AUG,85.2,65.1,75.1,95,15,55,27,0,8,0,0,0,0,0,0,322,2.92,86,1945-08-13,8,6,3,0,0
1945,SEP,82.1,65.1,73.6,90,01,54,30,0,1,0,0,0,0,0,3,267,8.49,89,1945-09-17,16,13,5,2,0
1945,OCT,69.8,45.9,57.8,84,18,34,16,0,0,0,0,0,0,0,221,7,0.91,42,1945-10-23,6,3,0,0,0
1945,NOV,60.1,39.2,49.6,81,02,25,24,0,0,0,0,9,0,0,457,5,3.09,59,1945-11-28,10,7,3,0,0
1945,DEC,40.4,26.4,33.4,59,08,11,17,0,0,10,0,22,0,0,974,0,5.28,12,1945-12-05,15,10,6,1,0
1945,ANNUAL,68.4,48.5,58.44,102,,11,,0,30,12,0,75,2,0,3844,1540,57.01,,4.90,130,92,39,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,46.2,29.7,38.0,65,10,11,23,0,0,2,0,20,0,0,830,0,2.16,48,1946-01-30,11,7,0,0,0
1946,FEB,52.0,31.4,41.7,73,26,21,04,0,0,0,0,15,0,0,648,0,2.69,18,1946-02-10,9,5,2,1,0
1946,MAR,65.5,42.2,53.9,80,26,28,01,0,0,0,0,4,0,0,344,7,2.23,73,1946-03-19,12,7,1,0,0
1946,APR,69.1,45.4,57.2,90,23,33,01,0,1,0,0,0,0,0,246,18,2.59,07,1946-04-25,8,5,2,1,0
1946,MAY,76.9,54.8,65.9,87,25,41,09,0,0,0,0,0,0,0,71,105,7.73,30,1946-05-12,15,12,6,4,0
1946,JUN,83.7,61.9,72.8,95,09,48,05,0,7,0,0,0,0,0,10,252,6.01,93,1946-06-29,12,8,5,1,0
1946,JUL,85.3,65.6,75.5,94,21,55,17,0,6,0,0,0,0,0,0,334,6.64,53,1946-07-23,13,5,3,1,0
1946,AUG,81.8,63.5,72.7,92,18,48,31,0,6,0,0,0,0,0,5,250,3.87,98,1946-08-23,12,6,3,0,0
1946,SEP,80.2,59.7,70.0,95,09,45,15,0,3,0,0,0,0,0,17,175,4.39,93,1946-09-24,10,6,3,1,0
1946,OCT,72.1,49.6,60.9,86,30,39,23,0,0,0,0,0,0,0,156,36,2.36,60,1946-10-09,9,5,2,0,0
1946,NOV,64.0,41.8,52.9,82,04,28,16,0,0,0,0,5,0,0,365,8,1.90,78,1946-11-17,8,7,1,0,0
1946,DEC,55.3,31.6,43.5,74,28,17,03,0,0,0,0,16,0,0,659,0,2.71,11,1946-12-20,5,5,3,1,0
1946,ANNUAL,69.4,48.2,58.82,95,,11,,0,23,2,0,60,0,0,3351,1185,45.28,,4.53,124,78,31,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,53.6,35.7,44.7,75,30,17,23,0,0,1,0,10,0,0,626,2,4.31,73,1947-01-26,14,12,3,0,0
1947,FEB,44.9,22.1,33.5,66,18,8,06,0,0,3,0,24,0,0,875,0,1.43,25,1947-02-20,5,2,1,1,0
1947,MAR,50.9,29.2,40.1,71,24,17,09,0,0,0,0,25,0,0,764,0,2.22,49,1947-03-27,11,7,0,0,0
1947,APR,69.6,45.4,57.5,84,20,30,04,0,0,0,0,2,0,0,240,24,2.53,77,1947-04-12,12,6,1,0,0
1947,MAY,78.9,55.2,67.0,92,24,32,09,0,4,0,0,1,0,0,90,160,4.69,25,1947-05-25,11,9,5,1,0
1947,JUN,83.1,61.3,72.2,97,11,45,05,0,6,0,0,0,0,0,8,233,4.48,51,1947-06-28,10,6,3,2,0
1947,JUL,84.7,65.0,74.9,96,31,55,24,0,4,0,0,0,0,0,0,314,3.33,06,1947-07-21,9,6,2,1,0
1947,AUG,88.5,68.5,78.5,96,15,60,06,0,14,0,0,0,0,0,0,426,1.87,58,1947-08-26,7,5,1,0,0
1947,SEP,80.4,59.9,70.2,95,04,39,28,0,6,0,0,0,0,0,83,246,6.38,75,1947-09-24,11,7,4,2,0
1947,OCT,74.2,53.2,63.7,87,23,33,02,0,0,0,0,0,0,0,90,58,2.37,91,1947-10-28,11,7,2,0,0
1947,NOV,55.4,37.4,46.4,71,04,24,27,0,0,0,0,10,0,0,552,0,7.03,33,1947-11-03,10,7,3,2,0
1947,DEC,49.1,27.6,38.4,69,03,20,01,0,0,0,0,26,0,0,818,0,1.56,97,1947-12-15,7,2,1,0,0
1947,ANNUAL,67.9,46.9,57.40,97,,8,,0,34,4,0,98,0,0,4146,1463,42.20,,3.33,118,76,26,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,40.5,21.7,31.1,63,09,-1,25,0,0,8,0,27,0,1,1045,0,4.11,74,1948-01-13,13,8,1,1,0
1948,FEB,50.4,29.1,39.8,81,28,9,03,0,0,3,0,18,0,0,726,1,2.64,40,1948-02-22,14,10,0,0,0
1948,MAR,61.9,39.7,50.8,88,22,20,06,0,0,0,0,9,0,0,461,29,5.52,47,1948-03-27,11,8,5,1,0
1948,APR,69.8,45.6,57.7,88,25,33,10,0,0,0,0,0,0,0,241,30,4.59,09,1948-04-01,13,9,4,1,0
1948,MAY,77.2,55.4,66.3,88,10,43,08,0,0,0,0,0,0,0,49,97,6.32,22,1948-05-26,15,10,6,2,0
1948,JUN,86.0,62.8,74.4,100,24,51,17,0,11,0,0,0,0,0,2,293,2.73,53,1948-06-27,10,5,1,1,0
1948,JUL,88.5,67.9,78.2,95,22,52,09,0,16,0,0,0,1,0,0,416,4.08,37,1948-07-14,8,7,3,1,0
1948,AUG,86.3,65.0,75.7,100,29,54,06,0,7,0,0,0,0,0,0,338,7.78,54,1948-08-04,10,7,5,3,0
1948,SEP,79.3,58.0,68.7,90,20,48,27,0,2,0,0,0,0,0,31,146,2.96,78,1948-09-08,8,5,3,0,0
1948,OCT,66.8,45.6,56.2,80,01,30,19,0,0,0,0,1,0,0,273,9,3.22,12,1948-10-05,9,5,1,1,0
1948,NOV,63.8,42.1,52.9,80,06,30,30,0,0,0,0,3,0,0,368,13,5.49,33,1948-11-28,16,13,3,1,0
1948,DEC,51.8,32.2,42.0,72,13,14,27,0,0,1,0,15,0,0,706,0,4.12,46,1948-12-30,8,6,3,2,0
1948,ANNUAL,68.6,47.1,57.85,100,,-1,,0,36,12,0,73,1,1,3902,1372,53.56,,2.54,135,93,35,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,54.6,35.9,45.3,72,28,22,03,0,0,0,0,10,0,0,606,0,3.35,21,1949-01-21,15,6,3,1,0
1949,FEB,57.2,35.8,46.5,79,14,20,03,0,0,0,0,12,0,0,517,6,2.55,66,1949-02-16,10,6,1,0,0
1949,MAR,60.6,36.7,48.7,85,27,19,16,0,0,0,0,15,0,0,518,19,2.12,66,1949-03-23,12,5,2,0,0
1949,APR,67.1,44.3,55.7,86,15,31,17,0,0,0,0,1,0,0,287,15,2.22,50,1949-04-05,14,7,1,0,0
1949,MAY,77.8,54.1,66.0,91,19,45,13,0,1,0,0,0,0,0,62,99,5.11,16,1949-05-10,12,10,5,1,0
1949,JUN,85.7,64.8,75.2,99,27,47,09,0,8,0,0,0,1,0,3,317,3.53,38,1949-06-29,11,5,2,2,0
1949,JUL,89.0,71.2,80.1,98,25,64,09,0,15,0,0,0,2,0,0,474,6.34,53,1949-07-16,13,8,3,1,0
1949,AUG,85.7,67.5,76.6,96,10,59,21,0,9,0,0,0,0,0,0,366,8.99,74,1949-08-13,15,12,6,2,0
1949,SEP,78.0,56.8,67.4,88,06,44,24,0,0,0,0,0,0,0,52,131,2.64,67,1949-09-29,10,7,3,0,0
1949,OCT,72.7,52.3,62.5,85,11,38,28,0,0,0,0,0,0,0,128,59,3.87,82,1949-10-28,7,5,3,2,0
1949,NOV,61.0,36.9,49.0,79,11,25,23,0,0,0,0,8,0,0,473,0,1.88,36,1949-11-01,9,4,1,1,0
1949,DEC,53.5,31.2,42.4,72,22,16,17,0,0,0,0,19,0,0,694,0,1.94,47,1949-12-10,8,8,0,0,0
1949,ANNUAL,70.3,49.1,59.69,99,,16,,0,33,0,0,65,3,0,3340,1486,44.54,,3.53,136,83,30,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,60.5,38.9,49.7,80,26,20,21,0,0,0,0,12,0,0,478,10,2.17,76,1950-01-12,8,6,1,0,0
1950,FEB,50.4,30.9,40.6,64,22,15,27,0,0,0,0,16,0,0,676,0,1.71,35,1950-02-01,12,8,0,0,0
1950,MAR,56.1,32.6,44.4,82,27,15,03,0,0,0,0,17,0,0,630,0,3.20,97,1950-03-22,9,8,2,0,0
1950,APR,67.1,42.3,54.7,83,23,26,14,0,0,0,0,6,0,0,327,25,0.74,25,1950-04-30,7,4,0,0,0
1950,MAY,75.2,54.7,65.0,95,06,38,09,0,1,0,0,0,0,0,86,90,4.27,87,1950-05-18,18,8,4,0,0
1950,JUN,86.1,62.3,74.2,100,27,48,05,0,8,0,0,0,0,0,2,284,0.99,39,1950-06-10,7,3,0,0,0
1950,JUL,86.3,67.2,76.7,95,31,59,23,0,11,0,0,0,0,0,0,369,6.69,33,1950-07-21,17,12,5,2,0
1950,AUG,85.9,65.0,75.4,97,02,54,14,0,9,0,0,0,1,0,0,331,3.32,14,1950-08-06,8,6,3,2,0
1950,SEP,77.0,59.3,68.2,93,03,41,26,0,3,0,0,0,0,0,60,163,4.04,43,1950-09-22,9,4,3,2,0
1950,OCT,71.8,50.5,61.1,85,31,35,27,0,0,0,0,0,0,0,138,26,1.77,49,1950-10-09,7,6,0,0,0
1950,NOV,59.1,35.5,47.3,86,01,17,26,0,0,0,0,16,0,0,538,14,1.74,90,1950-11-04,4,4,1,0,0
1950,DEC,45.3,26.9,36.1,71,03,14,19,0,0,2,0,25,0,0,886,0,2.73,05,1950-12-04,7,4,3,1,0
1950,ANNUAL,68.5,47.3,57.88,100,,14,,0,32,2,0,92,1,0,3821,1312,33.37,,1.43,113,73,22,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,51.6,30.1,40.9,74,20,13,09,0,0,1,0,21,0,0,739,0,1.08,51,1951-01-07,8,4,1,0,0
1951,FEB,52.7,29.8,41.2,76,26,10,04,0,0,3,0,15,0,0,660,0,1.90,74,1951-02-07,6,4,2,0,0
1951,MAR,57.0,36.5,46.7,76,30,26,10,0,0,0,0,10,0,0,559,0,2.85,84,1951-03-07,11,6,3,0,0
1951,APR,69.2,44.0,56.6,89,29,29,18,0,0,0,0,1,0,0,267,24,2.26,45,1951-04-08,11,7,0,0,0
1951,MAY,76.9,52.2,64.6,89,23,43,13,0,0,0,0,0,0,0,76,71,2.51,03,1951-05-23,8,6,2,1,0
1951,JUN,85.0,63.5,74.3,98,02,55,06,0,12,0,0,0,0,0,0,288,5.85,80,1951-06-13,11,10,5,2,0
1951,JUL,89.3,67.8,78.5,100,23,58,06,0,17,0,0,0,0,0,0,428,2.63,83,1951-07-19,10,6,2,0,0
1951,AUG,85.8,66.1,75.9,97,01,55,25,0,8,0,0,0,0,0,0,343,5.23,86,1951-08-12,8,8,3,2,0
1951,SEP,81.1,58.8,69.9,93,02,40,30,0,3,0,0,0,0,0,22,176,0.98,38,1951-09-06,6,3,0,0,0
1951,OCT,71.7,51.4,61.5,92,06,39,26,0,2,0,0,0,0,0,161,61,2.71,86,1951-10-07,8,5,1,1,0
1951,NOV,55.8,33.5,44.6,78,14,18,21,0,0,0,0,18,0,0,608,4,4.52,76,1951-11-01,11,10,5,0,0
1951,DEC,52.3,31.7,42.0,76,09,10,17,0,0,2,0,20,0,0,710,5,3.63,96,1951-12-18,9,7,4,0,0
1951,ANNUAL,69.1,47.2,58.17,100,,10,,0,42,6,0,85,0,0,3802,1400,36.15,,1.86,107,76,28,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,52.1,32.7,42.4,78,01,14,30,0,0,1,0,17,0,0,692,0,5.71,07,1952-01-28,12,8,3,3,0
1952,FEB,52.0,32.3,42.2,64,01,24,22,0,0,0,0,18,0,0,655,0,2.76,87,1952-02-03,10,6,2,0,0
1952,MAR,57.5,35.1,46.3,85,21,25,09,0,0,0,0,14,0,0,579,8,5.05,58,1952-03-24,12,8,4,2,0
1952,APR,69.1,47.0,58.1,93,22,31,08,0,2,0,0,1,0,0,233,33,5.32,52,1952-04-25,12,7,4,3,0
1952,MAY,76.9,53.8,65.3,90,02,43,04,0,1,0,0,0,0,0,58,78,3.72,29,1952-05-24,13,7,3,1,0
1952,JUN,89.8,65.4,77.6,104,26,53,03,0,17,0,0,0,1,0,0,387,4.50,02,1952-06-29,8,5,2,2,0
1952,JUL,91.8,68.9,80.3,103,23,55,02,0,21,0,0,0,5,0,0,483,2.71,21,1952-07-29,8,5,2,1,0
1952,AUG,86.3,66.5,76.3,93,05,50,25,0,9,0,0,0,0,0,1,358,6.41,77,1952-08-05,13,8,5,3,0
1952,SEP,80.1,58.3,69.2,95,14,44,28,0,4,0,0,0,0,0,19,152,2.35,96,1952-09-01,6,4,2,0,0
1952,OCT,67.8,42.6,55.2,87,02,26,30,0,0,0,0,5,0,0,316,18,2.04,73,1952-10-09,5,4,2,0,0
1952,NOV,60.2,38.6,49.4,79,03,23,29,0,0,0,0,9,0,0,460,0,6.42,62,1952-11-21,9,6,3,2,0
1952,DEC,48.5,29.9,39.2,65,10,14,29,0,0,0,0,20,0,0,792,0,3.37,20,1952-12-31,8,5,3,1,0
1952,ANNUAL,69.4,47.6,58.50,104,,14,,0,54,1,0,84,6,0,3805,1517,50.36,,2.62,116,73,35,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,52.2,33.5,42.8,73,16,23,30,0,0,0,0,14,0,0,680,0,4.47,70,1953-01-24,13,11,2,1,0
1953,FEB,54.2,32.6,43.4,69,21,18,18,0,0,0,0,16,0,0,598,0,3.36,56,1953-02-15,10,6,2,1,0
1953,MAR,58.7,37.9,48.3,72,14,24,09,0,0,0,0,8,0,0,509,0,3.95,83,1953-03-12,11,10,3,0,0
1953,APR,70.5,45.4,58.0,87,25,31,15,0,0,0,0,2,0,0,234,30,3.16,90,1953-04-13,10,9,2,0,0
1953,MAY,82.6,60.4,71.5,94,26,48,29,0,5,0,0,0,0,0,7,217,2.35,47,1953-05-15,10,7,0,0,0
1953,JUN,86.0,64.3,75.2,95,23,48,02,0,13,0,0,0,1,0,6,317,3.06,43,1953-06-09,11,6,2,1,0
1953,JUL,91.8,67.9,79.9,103,30,56,13,0,19,0,0,0,2,0,0,467,2.04,69,1953-07-05,10,4,1,0,0
1953,AUG,89.0,65.6,77.3,102,31,54,19,0,13,0,0,0,0,0,0,387,0.99,35,1953-08-14,6,3,0,0,0
1953,SEP,81.9,58.0,70.0,102,01,44,14,0,5,0,0,0,0,0,28,184,6.84,14,1953-09-05,7,5,4,2,0
1953,OCT,73.5,47.8,60.6,85,20,35,08,0,0,0,0,0,0,0,152,23,2.16,81,1953-10-29,4,3,1,1,0
1953,NOV,61.7,35.3,48.5,80,03,22,29,0,0,0,0,12,0,0,488,0,1.85,80,1953-11-06,7,4,2,0,0
1953,DEC,53.1,31.9,42.5,70,06,11,19,0,0,2,0,17,0,0,691,0,2.94,79,1953-12-12,9,7,3,0,0
1953,ANNUAL,71.4,48.5,59.93,103,,11,,0,55,2,0,69,3,0,3393,1625,37.17,,3.14,108,75,22,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,48.4,27.6,38.0,72,27,10,13,0,0,3,0,23,0,0,829,0,3.70,67,1954-01-22,11,8,2,1,0
1954,FEB,57.0,32.7,44.8,76,15,14,13,0,0,0,0,14,0,0,556,0,1.56,34,1954-02-21,3,2,1,1,0
1954,MAR,58.9,35.0,46.9,82,25,20,05,0,0,0,0,11,0,0,553,0,2.44,84,1954-03-01,10,5,2,0,0
1954,APR,74.2,48.2,61.2,89,27,28,04,0,0,0,0,3,0,0,183,74,3.08,98,1954-04-16,12,5,4,0,0
1954,MAY,74.3,51.6,63.0,91,03,37,11,0,2,0,0,0,0,0,151,94,4.36,00,1954-05-19,15,8,5,1,0
1954,JUN,86.5,62.6,74.5,98,26,50,06,0,11,0,0,0,0,0,1,296,1.09,51,1954-06-15,6,4,1,0,0
1954,JUL,91.1,66.1,78.6,103,14,58,17,0,18,0,0,0,1,0,0,431,1.30,73,1954-07-15,8,4,1,0,0
1954,AUG,87.4,66.2,76.8,101,16,53,12,0,11,0,0,0,0,0,0,374,3.95,69,1954-08-18,10,5,3,1,0
1954,SEP,87.7,61.0,74.4,103,07,47,24,0,12,0,0,0,0,0,5,294,0.69,31,1954-09-10,5,3,0,0,0
1954,OCT,74.5,50.0,62.2,94,04,32,31,0,6,0,0,1,0,0,220,140,4.99,47,1954-10-01,8,7,4,2,0
1954,NOV,56.1,36.0,46.0,72,12,25,27,0,0,0,0,12,0,0,561,0,1.86,58,1954-11-02,11,5,1,0,0
1954,DEC,48.2,28.2,38.2,69,30,11,22,0,0,1,0,23,0,0,826,0,2.43,75,1954-12-13,7,6,1,0,0
1954,ANNUAL,70.4,47.2,58.78,103,,10,,0,60,4,0,87,1,0,3885,1703,31.45,,1.69,106,62,25,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,45.5,26.0,35.7,69,06,10,31,0,0,1,0,26,0,0,898,0,1.09,81,1955-01-11,6,3,1,0,0
1955,FEB,52.8,27.4,40.1,70,22,11,13,0,0,3,0,19,0,0,690,0,3.18,88,1955-02-06,10,7,2,0,0
1955,MAR,61.5,38.9,50.2,80,22,21,27,0,0,0,0,8,0,0,450,0,2.66,94,1955-03-05,14,8,1,0,0
1955,APR,72.8,48.7,60.8,88,19,30,08,0,0,0,0,1,0,0,155,36,3.14,08,1955-04-14,13,7,1,1,0
1955,MAY,79.4,55.0,67.2,91,29,39,18,0,5,0,0,0,0,0,67,142,1.79,74,1955-05-29,8,6,1,0,0
1955,JUN,81.2,58.9,70.0,93,22,50,04,0,3,0,0,0,0,0,12,170,3.06,93,1955-06-11,8,5,4,0,0
