1910,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.64,52,1910-06-05,12,10,4,2,0
1910,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,7.44,34,1910-07-13,17,13,7,3,0
1910,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.34,78,1910-08-26,8,5,2,0,0
1910,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.54,76,1910-09-25,9,5,2,1,0
1910,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.32,96,1910-10-07,7,5,2,1,0
1910,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.00,40,1910-11-06,7,5,3,1,0
1910,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.38,24,1910-12-23,11,8,2,1,0
1910,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,47.30,,2.70,99,75,34,17,23

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1911,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,6.10,80,1911-01-02,3,3,1,1,0
1911,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,1.37,62,1911-02-20,6,4,1,0,0
1911,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.53,54,1911-03-26,6,5,1,0,0
1911,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.74,08,1911-04-12,11,8,4,2,0
1911,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.00,14,1911-05-01,10,8,3,2,0
1911,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.80,00,1911-06-19,11,9,3,3,0
1911,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,7.65,51,1911-07-20,21,15,4,2,0
1911,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,6.55,08,1911-08-18,16,12,6,1,0
1911,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.82,08,1911-09-03,11,6,4,2,0
1911,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.47,20,1911-10-12,6,3,2,1,0
1911,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.28,48,1911-11-28,9,9,6,1,0
1911,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,9.81,60,1911-12-31,15,12,7,4,0
1911,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,62.12,,5.80,125,94,42,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1912,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,6.49,43,1912-01-29,10,8,5,2,0
1912,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,4.62,60,1912-02-24,10,6,3,2,0
1912,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,9.57,88,1912-03-15,13,11,6,3,0
1912,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,15.24,14,1912-04-13,16,12,5,4,0
1912,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.88,07,1912-05-06,9,7,4,2,0
1912,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,13
1912,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.37,98,1912-07-16,16,11,3,0,0
1912,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.51,87,1912-08-03,13,9,4,2,0
1912,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.10,50,1912-09-22,11,7,4,2,0
1912,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.90,79,1912-10-19,5,4,2,0,0
1912,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,1.38,54,1912-11-13,6,4,1,0,0
1912,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,15.14,50,1912-12-04,15,14,10,6,0
1912,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,85.58,,4.50,139,104,55,27,13

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1913,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,9.39,22,1913-01-27,13,10,7,4,0
1913,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,7.15,32,1913-02-27,7,7,4,4,0
1913,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,9.52,62,1913-03-10,9,7,4,3,0
1913,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.24,61,1913-04-25,6,5,3,3,0
1913,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.22,60,1913-05-22,5,3,3,3,0
1913,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,23
1913,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,11
1913,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.47,83,1913-08-03,9,7,2,1,0
1913,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.40,90,1913-09-13,14,11,5,0,1
1913,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.74,18,1913-10-23,9,5,2,2,0
1913,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,6.27,41,1913-11-29,4,2,2,2,0
1913,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.88,96,1913-12-15,10,6,4,0,0
1913,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,71.60,,4.41,112,83,43,26,35

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1914,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,0.98,49,1914-01-03,3,3,0,0,0
1914,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,3.93,25,1914-02-13,6,6,3,3,0
1914,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,7.17,50,1914-03-27,11,9,3,2,0
1914,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,6.50,85,1914-04-19,9,7,3,2,0
1914,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.18,05,1914-05-18,6,4,2,1,0
1914,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,3.47,02,1914-06-05,8,6,2,1,0
1914,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,4.76,08,1914-07-03,13,8,3,2,0
1914,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,6.04,32,1914-08-26,16,9,5,2,0
1914,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.02,85,1914-09-24,8,6,2,1,0
1914,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.23,27,1914-10-03,9,7,3,1,0
1914,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,4.25,22,1914-11-27,8,6,3,2,0
1914,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,5.58,60,1914-12-29,11,8,3,3,0
1914,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,53.11,,3.85,108,79,32,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1915,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,7.27,60,1915-01-23,10,9,4,3,0
1915,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,9.90,56,1915-02-01,8,7,5,5,0
1915,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,2.76,45,1915-03-05,6,4,2,1,0
1915,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.66,41,1915-04-29,2,2,0,0,0
1915,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,6.03,34,1915-05-07,9,5,4,2,0
1915,JUN,96.4,61.4,79.0,113,07,55,02,1,26,0,2,0,0,0,0,385,4.06,68,1915-06-28,9,7,3,1,0
1915,JUL,95.4,M,M,102,29,M,M,1,27,0,5,0,0,0,0,373,4.82,17,1915-07-05,6,4,2,2,0
1915,AUG,91.8,61.0,M,97,26,54,31,1,19,0,3,0,0,0,0,308,M,M,M,M,M,M,M,14
1915,SEP,92.5,58.1,75.2,100,12,45,23,2,21,0,3,0,0,0,0,284,M,M,M,M,M,M,M,26
1915,OCT,M,M,M,M,M,M,M,6,3,0,6,1,0,0,51,107,M,M,M,M,M,M,M,24
1915,NOV,76.1,44.8,60.5,87,10,24,30,0,0,0,0,3,0,0,180,52,3.49,48,1915-11-26,5,4,3,1,0
1915,DEC,M,M,M,M,M,M,M,4,0,0,31,M,M,M,M,M,3.48,09,1915-12-29,9,7,3,1,0
1915,ANNUAL,86.1,56.4,72.65,113,,24,,166,96,0,201,4,0,0,231,1509,65.06,,10.35,86,65,36,21,64

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1916,JAN,71.2,M,M,81,11,M,M,1,0,0,7,5,0,0,179,42,7.51,60,1916-01-22,7,5,3,2,0
1916,FEB,68.0,37.2,52.6,79,23,19,03,0,0,0,0,9,0,0,360,7,2.14,00,1916-02-01,6,4,2,1,0
1916,MAR,74.9,43.7,59.3,86,21,23,09,0,0,0,2,4,0,0,185,28,5.20,40,1916-03-26,3,3,2,1,0
1916,APR,M,M,M,M,M,M,M,11,0,0,11,0,0,0,20,78,3.83,25,1916-04-21,4,4,4,2,0
1916,MAY,89.8,60.5,75.3,102,27,50,21,0,18,0,1,0,0,0,1,317,M,M,M,M,M,M,M,23
1916,JUN,95.3,65.2,80.2,100,25,52,09,0,29,0,0,0,0,0,0,464,1.64,50,1916-06-25,7,5,1,0,1
1916,JUL,93.3,72.1,82.7,99,25,69,10,0,24,0,0,0,1,0,0,555,M,M,M,M,M,M,M,19
1916,AUG,94.3,70.7,82.5,101,18,62,26,0,29,0,0,0,1,0,0,550,2.54,67,1916-08-05,8,7,3,0,0
1916,SEP,89.5,61.7,75.6,98,04,41,30,0,18,0,0,0,0,0,8,333,2.28,00,1916-09-01,10,6,1,1,0
1916,OCT,81.3,50.0,65.3,93,08,31,22,1,4,0,0,2,0,0,95,113,2.33,07,1916-10-17,3,2,1,1,0
1916,NOV,71.4,39.4,55.4,84,12,17,16,0,0,0,0,10,0,0,293,10,1.58,63,1916-11-23,5,3,2,0,0
1916,DEC,64.8,38.3,51.2,80,05,20,19,1,0,0,2,12,0,0,387,9,4.44,60,1916-12-28,11,5,4,2,0
1916,ANNUAL,81.4,53.5,67.64,102,,17,,14,122,0,23,42,2,0,1528,2506,51.57,,8.00,82,61,31,15,43

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1917,JAN,64.9,44.9,54.9,80,04,24,14,0,0,0,0,5,0,0,336,31,8.81,63,1917-01-22,14,9,6,4,0
1917,FEB,67.1,42.4,54.8,82,28,16,03,0,0,0,0,10,0,0,325,46,4.47,03,1917-02-18,12,8,5,1,0
1917,MAR,74.0,50.2,62.0,85,21,23,05,1,0,0,1,3,0,0,172,91,8.00,85,1917-03-03,9,5,4,4,0
1917,APR,77.6,52.1,64.8,89,29,36,10,0,0,0,0,0,0,0,90,94,3.10,63,1917-04-05,8,4,2,1,0
1917,MAY,82.2,55.2,68.7,95,31,38,09,0,6,0,0,0,0,0,49,169,0.48,15,1917-05-23,4,4,0,0,0
1917,JUN,92.7,64.8,78.8,101,12,51,16,0,25,0,0,0,0,0,0,419,3.24,02,1917-06-14,5,1,1,1,0
1917,JUL,92.2,70.0,81.1,100,11,67,10,0,26,0,0,0,0,0,0,506,7.49,12,1917-07-07,13,9,3,3,0
1917,AUG,90.4,68.7,79.5,97,15,58,26,0,20,0,0,0,0,0,0,459,7.41,77,1917-08-18,17,11,5,3,0
1917,SEP,86.0,62.1,74.0,93,09,51,26,0,10,0,0,0,0,0,0,277,1.31,51,1917-09-28,8,4,1,0,0
1917,OCT,77.4,42.1,59.8,91,05,22,31,0,2,0,0,9,0,0,204,49,0.68,31,1917-10-26,6,3,0,0,0
1917,NOV,69.1,32.9,51.0,78,10,21,24,0,0,0,0,20,0,0,414,0,1.02,48,1917-11-29,4,2,0,0,0
1917,DEC,58.2,33.6,45.9,77,04,12,30,0,0,0,0,14,0,0,587,3,3.11,04,1917-12-08,12,8,1,1,0
1917,ANNUAL,77.7,51.6,64.67,101,,12,,1,89,0,1,61,0,0,2177,2144,49.12,,3.85,112,68,28,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1918,JAN,55.8,29.7,42.7,75,27,9,12,0,0,1,0,20,0,0,686,4,7.04,12,1918-01-06,13,10,5,2,0
1918,FEB,70.1,47.9,59.0,86,25,27,05,0,0,0,0,2,0,0,202,42,1.80,85,1918-02-17,10,5,1,0,0
1918,MAR,78.2,53.0,65.6,88,05,38,26,0,0,0,0,0,0,0,66,92,1.09,32,1918-03-10,7,5,0,0,0
1918,APR,76.3,52.8,64.4,87,26,33,12,1,0,0,1,0,0,0,96,85,6.68,74,1918-04-06,10,6,6,3,0
1918,MAY,86.3,60.1,73.2,93,24,43,02,0,10,0,0,0,0,0,14,276,1.67,93,1918-05-13,5,4,1,0,0
1918,JUN,95.0,68.9,82.0,102,28,62,14,0,28,0,0,0,3,0,0,518,2.71,74,1918-06-21,9,6,3,0,0
1918,JUL,94.0,65.9,79.9,100,08,54,02,0,28,0,0,0,0,0,0,470,4.47,32,1918-07-21,10,8,4,1,0
1918,AUG,90.9,68.0,79.4,100,16,60,26,0,23,0,1,0,1,0,0,441,5.11,47,1918-08-20,11,6,4,2,0
1918,SEP,85.4,57.8,71.6,93,15,40,22,0,12,0,0,0,0,0,18,222,2.28,26,1918-09-20,9,4,2,1,0
1918,OCT,79.0,60.1,69.5,93,07,41,31,0,5,0,0,0,0,0,32,180,7.86,64,1918-10-30,15,12,8,2,0
1918,NOV,M,41.6,M,M,M,31,20,15,0,0,1,3,0,0,231,0,6.16,22,1918-11-28,8,7,3,2,0
1918,DEC,M,40.9,M,M,M,21,26,6,0,0,0,10,0,0,432,0,5.77,75,1918-12-20,7,6,3,3,0
1918,ANNUAL,78.2,53.9,66.38,102,,9,,22,106,1,3,35,4,0,1777,2330,52.64,,2.22,114,79,40,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1919,JAN,56.0,33.4,44.5,70,14,12,04,1,0,2,0,13,0,0,607,0,M,M,M,M,M,M,M,17
1919,FEB,60.0,39.7,49.8,69,22,27,27,0,0,0,0,5,0,0,419,0,8.63,54,1919-02-13,14,13,9,2,0
1919,MAR,67.7,44.4,56.0,79,21,33,12,0,0,0,0,0,0,0,277,6,3.97,31,1919-03-17,8,7,3,1,0
1919,APR,75.7,48.1,61.7,88,25,33,02,0,0,0,1,0,0,0,127,38,5.42,81,1919-04-16,6,5,4,2,0
1919,MAY,82.0,58.3,70.1,90,18,45,04,0,1,0,0,0,0,0,9,177,9.75,41,1919-05-09,15,12,8,4,0
1919,JUN,89.1,66.1,77.6,95,17,57,05,1,16,0,0,0,0,0,0,371,4.08,50,1919-06-26,10,6,2,1,0
1919,JUL,91.6,69.0,80.3,96,11,61,03,2,22,0,0,0,1,0,0,451,4.84,36,1919-07-01,12,8,2,1,0
1919,AUG,92.5,70.3,81.4,98,14,60,22,0,24,0,0,0,4,0,0,513,9.35,82,1919-08-21,17,13,8,3,0
1919,SEP,87.3,63.2,75.3,94,17,51,30,1,8,0,0,0,0,0,0,306,2.04,09,1919-09-13,6,3,1,1,0
1919,OCT,86.3,63.3,74.8,98,07,54,19,0,8,0,0,0,0,0,0,311,5.42,04,1919-10-17,12,9,3,1,0
1919,NOV,66.8,46.7,56.8,89,08,26,14,0,0,0,0,3,0,0,272,32,6.24,97,1919-11-10,10,8,4,3,0
1919,DEC,55.7,37.4,47.0,83,09,20,16,2,0,0,0,14,0,0,522,7,7.39,78,1919-12-08,10,6,5,2,0
1919,ANNUAL,76.0,53.4,64.71,98,,12,,7,79,2,1,35,5,0,2233,2212,73.87,,2.78,134,98,54,23,17

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1920,JAN,57.1,40.5,48.8,76,22,22,05,1,0,0,0,5,0,0,481,4,6.39,55,1920-01-07,13,9,4,3,0
1920,FEB,57.6,39.4,48.5,71,25,22,27,0,0,0,0,8,0,0,472,0,4.02,91,1920-02-12,10,8,3,0,0
1920,MAR,62.1,44.1,53.1,78,31,20,01,0,0,0,0,7,0,0,371,10,6.39,19,1920-03-26,15,10,6,2,0
1920,APR,73.8,53.8,63.8,87,22,35,04,0,0,0,0,0,0,0,129,101,8.66,70,1920-04-27,10,9,6,2,0
1920,MAY,85.5,64.4,75.0,95,24,51,10,0,6,0,0,0,0,0,0,316,3.88,32,1920-05-19,7,5,2,1,0
1920,JUN,90.0,64.4,77.2,98,15,56,07,0,19,0,0,0,0,0,0,375,3.07,53,1920-06-01,6,5,1,1,0
1920,JUL,91.9,68.1,80.0,97,09,63,01,1,26,0,0,0,0,0,0,457,4.22,19,1920-07-21,13,11,2,1,0
1920,AUG,90.5,67.3,78.9,95,22,62,24,0,22,0,0,0,0,0,0,438,4.42,62,1920-08-23,12,9,2,2,0
1920,SEP,91.6,66.1,78.8,99,16,44,30,0,25,0,0,0,0,0,7,431,5.26,85,1920-09-22,6,2,2,2,0
1920,OCT,81.8,48.5,65.2,88,20,32,29,0,0,0,0,1,0,0,73,86,2.55,38,1920-10-25,3,2,2,2,0
1920,NOV,66.8,35.7,51.1,85,10,20,17,0,0,0,1,12,0,0,399,3,4.00,71,1920-11-02,6,5,2,1,0
1920,DEC,60.1,35.3,47.7,75,31,21,28,1,0,0,1,12,0,0,494,0,10.31,09,1920-12-22,9,9,6,3,0
1920,ANNUAL,75.8,52.4,64.18,99,,20,,3,98,0,2,45,0,0,2426,2221,63.17,,4.09,110,84,38,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1921,JAN,69.1,40.6,54.9,78,01,24,28,0,0,0,0,4,0,0,311,3,2.83,15,1921-01-14,4,4,2,1,0
1921,FEB,67.5,40.2,53.9,82,08,27,03,0,0,0,0,7,0,0,323,18,2.22,51,1921-02-10,11,9,1,0,0
1921,MAR,78.7,52.9,65.7,88,17,35,04,0,0,0,1,0,0,0,66,95,13.48,60,1921-03-14,6,6,5,5,0
1921,APR,76.7,50.1,63.4,87,05,33,18,0,0,0,0,0,0,0,107,67,12.66,74,1921-04-16,9,7,6,3,0
1921,MAY,85.1,56.1,70.6,99,31,38,04,0,9,0,0,0,0,0,37,220,1.43,97,1921-05-10,4,4,1,0,0
1921,JUN,91.6,66.3,79.0,95,28,62,05,0,22,0,0,0,0,0,0,425,4.47,25,1921-06-05,9,7,4,2,0
1921,JUL,93.2,67.9,80.5,99,06,60,01,0,24,0,0,0,0,0,0,487,5.86,22,1921-07-22,16,13,4,1,0
1921,AUG,M,M,M,M,M,M,M,9,18,0,9,0,0,0,0,367,2.81,32,1921-08-26,5,5,2,1,0
1921,SEP,93.5,67.0,80.3,99,24,63,28,0,26,0,0,0,0,0,0,463,5.89,03,1921-09-01,7,7,4,1,0
1921,OCT,81.2,46.8,64.0,90,19,32,09,0,1,0,0,1,0,0,98,77,1.03,53,1921-10-29,5,3,1,0,0
1921,NOV,75.2,45.3,60.2,85,16,28,29,0,0,0,0,3,0,0,193,56,0.91,33,1921-11-14,3,3,0,0,0
1921,DEC,68.7,40.3,54.5,81,03,25,05,0,0,0,0,8,0,0,326,7,5.17,80,1921-12-17,9,6,3,1,0
1921,ANNUAL,81.0,53.1,67.08,101,,24,,9,100,0,10,23,0,0,1461,2285,58.76,,4.60,88,74,33,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1922,JAN,61.7,40.3,51.0,81,19,21,02,0,0,0,0,5,0,0,436,7,8.51,60,1922-01-30,15,11,6,3,0
1922,FEB,68.4,44.8,56.6,86,12,22,08,0,0,0,0,5,0,0,245,16,6.05,72,1922-02-15,10,8,6,3,0
1922,MAR,70.8,45.2,58.0,81,19,21,04,0,0,0,0,5,0,0,239,29,7.29,61,1922-03-26,13,11,7,2,0
1922,APR,81.8,57.1,69.5,88,14,40,02,0,0,0,0,0,0,0,41,182,1.60,65,1922-04-05,5,4,1,0,0
1922,MAY,84.8,60.3,72.6,91,26,48,01,0,7,0,0,0,0,0,3,246,7.14,08,1922-05-20,17,12,8,1,0
1922,JUN,91.5,66.1,78.8,100,15,59,03,0,21,0,0,0,0,0,0,421,7.54,76,1922-06-22,13,9,5,3,0
1922,JUL,91.7,66.8,79.3,97,11,57,05,0,24,0,0,0,0,0,0,448,4.01,90,1922-07-04,13,9,4,0,0
1922,AUG,91.6,66.3,78.9,95,20,58,29,0,25,0,0,0,0,0,0,439,4.97,23,1922-08-10,11,10,2,1,0
1922,SEP,91.4,62.3,76.8,97,06,53,24,0,21,0,0,0,0,0,0,363,1.41,63,1922-09-14,5,4,2,0,0
1922,OCT,80.8,49.2,65.0,93,02,34,25,0,2,0,0,0,0,0,92,102,1.31,89,1922-10-04,6,4,1,0,0
1922,NOV,73.7,46.6,60.1,87,04,28,29,0,0,0,0,2,0,0,205,64,2.71,28,1922-11-14,4,3,2,2,0
1922,DEC,70.8,46.0,58.4,83,08,27,29,0,0,0,0,4,0,0,238,42,8.52,95,1922-12-17,13,10,5,4,0
1922,ANNUAL,80.0,54.3,67.12,100,,21,,0,100,0,0,21,0,0,1499,2359,61.06,,1.95,125,95,49,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1923,JAN,68.9,40.3,54.6,81,30,25,16,0,0,0,0,8,0,0,325,8,4.31,09,1923-01-23,6,4,3,1,0
1923,FEB,64.6,37.6,50.9,83,13,18,19,0,0,0,1,11,0,0,396,21,5.21,18,1923-02-27,9,8,3,1,0
1923,MAR,70.5,43.6,57.1,87,12,21,20,0,0,0,0,4,0,0,274,34,7.36,42,1923-03-23,12,10,6,3,0
1923,APR,79.7,52.6,66.1,88,27,30,01,0,0,0,0,1,0,0,64,105,5.21,00,1923-04-04,11,7,5,2,0
1923,MAY,84.2,57.6,70.9,97,31,38,10,0,8,0,0,0,0,0,10,200,8.34,80,1923-05-19,11,9,6,3,0
1923,JUN,91.1,64.8,78.0,97,21,53,30,0,23,0,0,0,0,0,0,397,3.82,80,1923-06-29,12,9,4,0,0
1923,JUL,91.0,66.1,78.6,98,26,55,20,0,22,0,1,0,0,0,0,415,6.55,77,1923-07-31,15,10,5,1,0
1923,AUG,91.3,67.3,79.3,95,27,59,26,0,24,0,0,0,0,0,0,448,6.52,21,1923-08-16,17,14,5,2,0
1923,SEP,91.0,62.1,76.6,97,26,53,24,0,23,0,0,0,0,0,0,355,2.30,45,1923-09-03,7,5,1,1,0
1923,OCT,74.8,48.6,62.2,97,01,30,24,2,3,0,0,4,0,0,157,85,4.28,94,1923-10-16,5,4,3,2,0
1923,NOV,65.0,38.2,51.6,78,12,25,18,0,0,0,0,7,0,0,395,1,7.55,02,1923-11-29,7,6,3,3,0
1923,DEC,66.8,50.5,58.7,79,31,30,06,0,0,0,0,3,0,0,221,34,9.86,30,1923-12-22,12,10,7,3,0
1923,ANNUAL,78.3,52.6,65.49,98,,18,,2,103,0,2,38,0,0,1842,2103,71.31,,3.02,124,96,51,22,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1924,JAN,59.3,33.0,46.1,74,31,12,06,0,0,0,0,15,0,0,578,0,8.96,66,1924-01-16,8,7,7,4,0
1924,FEB,64.0,40.0,52.0,79,17,27,06,0,0,0,0,7,0,0,376,6,4.63,45,1924-02-26,7,7,3,1,0
1924,MAR,68.0,43.2,55.6,85,28,27,15,0,0,0,0,5,0,0,307,23,3.55,88,1924-03-14,9,9,3,0,0
1924,APR,79.9,55.3,67.6,90,15,35,02,0,1,0,0,0,0,0,61,146,1.42,57,1924-04-04,6,4,2,0,0
1924,MAY,83.7,58.3,71.0,95,29,44,12,0,5,0,0,0,0,0,15,209,3.46,73,1924-05-25,10,6,3,0,0
1924,JUN,94.2,71.4,82.8,101,16,63,04,0,24,0,0,0,4,0,0,538,5.11,60,1924-06-17,7,6,5,3,0
1924,JUL,97.1,69.1,83.1,105,24,55,03,0,26,0,0,0,8,0,0,570,M,M,M,M,M,M,M,23
1924,AUG,100.0,71.0,85.5,104,29,61,26,0,31,0,0,0,5,0,0,645,1.44,74,1924-08-10,3,3,2,0,0
1924,SEP,91.4,63.3,77.7,101,08,45,30,0,23,0,1,0,1,0,5,379,0.97,30,1924-09-18,4,4,0,0,0
