1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,44.5,26.4,35.5,70,27,5,30,0,0,5,0,23,0,0,907,0,0.49,21,1934-01-03,5,2,0,0,0
1934,FEB,44.7,22.2,33.4,76,03,-13,27,0,0,7,0,23,0,2,876,0,0.81,46,1934-02-24,5,3,0,0,0
1934,MAR,53.7,30.0,41.9,79,20,14,18,0,0,0,0,18,0,0,707,0,0.65,21,1934-03-01,8,2,0,0,0
1934,APR,69.0,46.4,57.7,86,10,36,21,0,0,0,0,0,0,0,231,19,2.40,88,1934-04-03,6,4,2,0,0
1934,MAY,83.0,58.9,71.0,103,30,46,26,0,8,0,0,0,2,0,29,223,3.14,49,1934-05-13,7,5,2,1,0
1934,JUN,94.6,71.8,83.2,108,23,60,12,0,22,0,0,0,10,0,0,553,1.71,99,1934-06-14,8,3,1,0,0
1934,JUL,101.5,75.2,88.3,110,24,56,07,0,29,0,0,0,19,0,0,732,2.26,72,1934-07-27,7,5,2,0,0
1934,AUG,95.5,70.6,83.1,111,10,51,24,0,19,0,0,0,11,0,6,573,1.44,38,1934-08-27,10,6,0,0,0
1934,SEP,77.2,54.9,66.1,92,11,37,27,1,2,0,0,0,0,0,87,127,6.44,64,1934-09-28,14,9,5,2,0
1934,OCT,74.6,51.4,63.0,87,08,31,30,0,0,0,0,2,0,0,122,67,1.88,78,1934-10-18,6,3,2,0,0
1934,NOV,57.0,38.9,47.9,78,07,22,23,0,0,1,0,8,0,0,506,0,5.40,90,1934-11-21,13,12,4,1,0
1934,DEC,38.1,24.1,31.1,55,15,7,26,0,0,8,0,28,0,0,1044,0,0.53,22,1934-12-18,7,3,0,0,0
1934,ANNUAL,69.6,47.7,58.64,111,,-13,,1,80,21,0,102,42,2,4515,2294,27.15,,1.90,96,57,18,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,40.8,24.0,32.4,67,16,-6,21,0,0,6,0,23,0,2,1002,0,1.13,60,1935-01-07,7,3,1,0,0
1935,FEB,44.4,29.3,36.8,75,21,11,26,1,0,5,0,21,0,0,755,0,1.34,57,1935-02-24,6,4,1,0,0
1935,MAR,61.5,40.8,51.2,83,22,16,07,0,0,0,0,7,0,0,432,10,0.69,41,1935-03-09,4,2,0,0,0
1935,APR,61.8,42.6,52.2,82,14,31,15,0,0,0,0,6,0,0,391,14,2.30,94,1935-04-28,11,5,2,0,0
1935,MAY,67.9,51.7,59.8,89,12,39,04,0,0,0,0,0,0,0,190,37,9.99,40,1935-05-27,22,16,9,3,0
1935,JUN,81.0,62.1,71.5,91,12,46,07,0,4,0,0,0,0,0,21,225,3.24,95,1935-06-11,17,7,2,0,0
1935,JUL,97.5,76.1,86.8,104,27,67,14,0,30,0,0,0,24,0,0,684,0.51,22,1935-07-12,4,3,0,0,0
1935,AUG,90.9,69.7,80.3,104,11,55,28,0,19,0,0,0,11,0,8,491,2.28,04,1935-08-31,9,4,2,1,0
1935,SEP,81.2,59.1,70.2,94,23,40,28,0,10,0,0,0,0,0,43,206,4.60,83,1935-09-01,8,5,2,2,0
1935,OCT,66.5,45.9,56.2,85,16,30,31,0,0,0,0,4,0,0,298,32,3.69,70,1935-10-20,11,5,2,1,0
1935,NOV,48.6,34.4,41.5,68,03,26,22,0,0,0,0,13,0,0,696,0,3.84,07,1935-11-26,10,8,3,1,0
1935,DEC,39.8,24.6,32.2,57,08,3,25,0,0,9,0,24,0,0,1009,0,0.25,13,1935-12-05,6,1,0,0,0
1935,ANNUAL,65.4,46.8,56.10,104,,-6,,1,63,20,0,98,35,2,4845,1699,33.86,,1.83,115,63,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,29.5,13.9,21.7,56,13,-8,27,0,0,15,0,29,0,9,1334,0,1.17,53,1936-01-01,10,5,1,0,0
1936,FEB,29.0,10.3,19.7,74,24,-7,08,0,0,18,0,25,0,11,1307,0,0.55,23,1936-02-08,8,1,0,0,0
1936,MAR,61.7,36.1,48.9,79,23,20,31,0,0,0,0,10,0,0,501,6,0.08,05,1936-03-10,2,0,0,0,0
1936,APR,66.5,42.1,54.3,91,30,16,03,0,1,1,0,6,0,0,356,43,1.89,45,1936-04-26,12,5,0,0,0
1936,MAY,81.3,60.5,70.8,90,31,44,03,0,2,0,0,0,0,0,23,214,4.16,99,1936-05-23,10,7,4,0,0
1936,JUN,91.7,65.2,78.4,107,28,51,03,0,17,0,0,0,5,0,2,413,0.51,49,1936-06-30,3,1,0,0,0
1936,JUL,101.0,74.5,87.7,109,24,58,31,0,29,0,0,0,15,0,0,714,0.36,33,1936-07-27,2,1,0,0,0
1936,AUG,100.0,74.0,87.0,113,14,57,30,0,27,0,0,0,15,0,0,689,0.25,15,1936-08-15,4,1,0,0,0
1936,SEP,82.4,64.7,73.6,104,06,49,28,0,14,0,0,0,4,0,48,312,7.99,70,1936-09-01,16,10,5,3,0
1936,OCT,66.4,47.9,57.2,84,20,29,23,0,0,0,0,4,0,0,273,36,2.01,73,1936-10-08,8,4,1,0,0
1936,NOV,54.6,30.3,42.5,79,01,20,03,0,0,0,0,21,0,0,669,0,0.19,18,1936-11-02,2,1,0,0,0
1936,DEC,47.2,30.4,38.8,65,25,8,07,0,0,1,0,21,0,0,805,0,2.35,93,1936-12-05,7,4,2,0,0
1936,ANNUAL,67.7,46.0,56.85,113,,-8,,0,90,35,0,116,39,20,5318,2427,21.51,,1.70,84,40,13,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,31.8,14.1,22.9,56,06,1,09,0,0,15,0,30,0,0,1297,0,3.37,74,1937-01-07,9,7,2,1,0
1937,FEB,39.5,22.8,31.1,61,07,9,10,0,0,7,0,23,0,0,940,0,0.86,70,1937-02-20,6,1,1,0,0
1937,MAR,48.0,31.5,39.7,70,07,21,15,0,0,4,0,19,0,0,775,0,1.73,20,1937-03-23,9,3,1,1,0
1937,APR,63.5,44.5,54.0,82,22,29,06,0,0,0,0,3,0,0,342,19,2.51,12,1937-04-20,9,4,2,1,0
1937,MAY,76.9,57.5,67.2,90,28,44,14,0,1,0,0,0,0,0,57,135,3.63,36,1937-05-26,12,5,3,1,0
1937,JUN,84.9,66.6,75.7,100,25,52,10,0,10,0,0,0,6,0,16,343,3.73,22,1937-06-02,9,7,3,1,0
1937,JUL,92.5,70.3,81.4,103,04,61,26,0,23,0,0,0,4,0,0,516,3.11,99,1937-07-18,10,8,3,0,0
1937,AUG,94.2,73.4,83.8,104,03,66,22,0,24,0,0,0,14,0,0,591,2.26,42,1937-08-19,5,3,2,1,0
1937,SEP,83.9,60.2,72.1,100,22,39,26,0,9,0,0,0,2,0,32,251,0.21,09,1937-09-04,3,0,0,0,0
1937,OCT,68.5,45.6,57.0,90,02,24,23,0,1,0,0,3,0,0,282,43,1.15,38,1937-10-18,8,4,0,0,0
1937,NOV,49.1,30.5,39.8,83,01,5,21,0,0,5,0,15,0,0,750,2,1.33,64,1937-11-04,5,4,1,0,0
1937,DEC,38.0,24.4,31.2,59,30,4,08,0,0,9,0,28,0,0,1037,0,0.95,78,1937-12-14,7,1,1,0,0
1937,ANNUAL,64.4,45.2,54.81,104,,1,,0,68,40,0,121,26,0,5528,1900,24.84,,1.74,92,47,19,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,40.6,23.5,32.0,60,28,2,31,0,0,7,0,26,0,0,1014,0,1.89,70,1938-01-23,5,1,1,1,0
1938,FEB,47.0,29.2,38.1,71,12,14,19,0,0,5,0,19,0,0,746,0,0.90,35,1938-02-17,8,2,0,0,0
1938,MAR,63.4,40.8,52.1,81,21,25,06,0,0,0,0,6,0,0,400,7,3.06,32,1938-03-28,11,5,2,1,0
1938,APR,66.1,46.6,56.3,86,30,27,02,0,0,0,0,5,0,0,301,49,1.87,85,1938-04-08,8,5,1,0,0
1938,MAY,74.8,55.7,65.2,88,31,39,08,0,0,0,0,0,0,0,104,120,7.64,53,1938-05-12,16,12,7,2,0
1938,JUN,83.8,64.3,74.0,97,24,54,12,0,6,0,0,0,1,0,0,277,5.22,17,1938-06-25,13,8,4,1,0
1938,JUL,93.3,71.6,82.4,102,12,64,15,0,22,0,0,0,10,0,0,550,3.82,40,1938-07-17,7,4,2,1,0
1938,AUG,94.4,71.7,83.1,103,10,62,12,0,22,0,0,0,11,0,0,568,6.78,55,1938-08-21,9,4,4,3,0
1938,SEP,84.3,60.3,72.3,99,09,40,19,0,10,0,0,0,3,0,38,264,1.84,72,1938-09-05,9,5,2,0,0
1938,OCT,80.0,52.9,66.5,93,05,33,25,0,7,0,0,0,0,0,117,171,0.70,57,1938-10-18,2,2,1,0,0
1938,NOV,55.4,34.9,45.1,82,01,13,27,0,0,3,0,14,0,0,607,17,2.70,73,1938-11-03,4,3,2,1,0
1938,DEC,45.8,26.4,36.1,61,03,9,27,0,0,2,0,25,0,0,890,0,0.55,35,1938-12-02,4,2,0,0,0
1938,ANNUAL,69.2,48.3,58.74,103,,2,,0,67,17,0,95,25,0,4217,2023,36.97,,2.55,96,53,26,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,47.8,29.2,38.5,67,08,12,16,0,0,2,0,18,0,0,816,0,1.28,49,1939-01-23,9,4,0,0,0
1939,FEB,41.0,17.9,29.4,61,07,-1,10,0,0,7,0,27,0,2,989,0,0.98,67,1939-02-27,5,2,1,0,0
1939,MAR,57.2,34.6,45.9,83,23,12,01,0,0,0,0,12,0,0,587,2,1.14,46,1939-03-11,10,5,0,0,0
1939,APR,63.4,44.4,53.9,85,23,27,12,0,0,0,0,4,0,0,354,29,7.04,66,1939-04-15,12,8,3,1,0
1939,MAY,80.4,59.8,70.1,97,24,42,13,0,5,0,0,0,0,0,26,189,2.85,28,1939-05-07,10,5,2,1,0
1939,JUN,85.5,66.6,76.1,96,16,57,04,0,7,0,0,0,2,0,1,343,10.99,85,1939-06-10,12,9,6,4,0
1939,JUL,95.9,73.5,84.7,105,16,65,30,0,25,0,0,0,12,0,0,620,1.18,93,1939-07-18,7,2,1,0,0
1939,AUG,87.6,66.5,77.0,100,30,55,23,0,10,0,0,0,0,0,0,384,4.64,95,1939-08-07,11,8,3,1,0
1939,SEP,89.4,64.0,76.7,107,03,38,30,0,18,0,0,0,7,0,33,392,0.54,49,1939-09-29,3,1,0,0,0
1939,OCT,75.1,49.1,62.1,98,07,28,31,0,3,0,0,2,0,0,185,103,0.95,50,1939-10-09,3,3,1,0,0
1939,NOV,52.9,34.6,43.8,72,09,22,04,0,0,0,0,11,0,0,630,0,2.45,99,1939-11-09,7,5,2,0,0
1939,DEC,48.5,30.3,39.4,74,06,7,29,0,0,6,0,16,0,0,789,0,0.68,48,1939-12-23,6,2,0,0,0
1939,ANNUAL,68.9,47.7,58.32,107,,-1,,0,68,15,0,90,21,2,4410,2062,34.72,,4.66,95,54,19,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,21.6,4.1,12.8,37,31,-12,18,0,0,26,0,31,0,12,1608,0,1.26,59,1940-01-13,9,4,1,0,0
1940,FEB,39.8,25.7,32.7,66,29,10,25,0,0,6,0,25,0,0,929,0,1.07,46,1940-02-23,7,3,0,0,0
1940,MAR,51.4,34.0,42.7,86,31,20,24,0,0,2,0,16,0,0,692,7,1.95,23,1940-03-02,7,3,1,1,0
1940,APR,63.9,44.1,54.0,91,01,23,12,0,1,0,0,2,0,0,353,31,4.21,93,1940-04-17,11,8,2,1,0
1940,MAY,74.2,53.0,63.6,90,13,40,02,0,1,0,0,0,0,0,100,65,4.33,25,1940-05-18,8,7,4,2,0
1940,JUN,84.5,64.9,74.7,93,30,55,29,0,7,0,0,0,0,0,4,302,3.84,94,1940-06-11,8,7,4,0,0
1940,JUL,92.3,70.8,81.5,102,29,56,05,0,20,0,0,0,9,0,0,521,0.80,49,1940-07-11,4,2,0,0,0
1940,AUG,85.2,67.4,76.3,101,01,52,20,0,8,0,0,0,3,0,2,364,6.48,43,1940-08-11,12,8,6,4,0
1940,SEP,80.8,59.3,70.0,94,08,37,26,0,5,0,0,0,0,0,58,215,1.30,82,1940-09-02,4,2,1,0,0
1940,OCT,77.5,53.3,65.4,89,21,35,16,0,0,0,0,0,0,0,81,103,1.68,67,1940-10-31,6,3,1,0,0
1940,NOV,50.5,31.2,40.9,77,02,8,15,0,0,3,0,17,0,0,716,0,3.95,01,1940-11-26,11,8,4,1,0
1940,DEC,44.9,29.6,37.3,67,09,11,17,0,0,5,0,19,0,0,855,0,1.68,68,1940-12-15,9,3,2,0,0
1940,ANNUAL,63.9,44.8,54.39,102,,-12,,0,42,42,0,110,12,12,5398,1608,32.55,,1.93,96,58,26,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,38.6,25.8,32.2,62,12,5,18,0,0,9,0,25,0,0,1010,0,4.91,07,1941-01-16,12,8,4,1,0
1941,FEB,39.6,23.9,31.8,57,12,14,08,0,0,6,0,25,0,0,924,0,0.58,50,1941-02-12,4,1,1,0,0
1941,MAR,50.9,30.4,40.6,73,31,16,17,0,0,0,0,20,0,0,750,0,0.87,26,1941-03-14,7,4,0,0,0
1941,APR,68.9,49.2,59.0,83,12,39,05,0,0,0,0,0,0,0,202,32,4.03,32,1941-04-03,15,9,2,1,0
1941,MAY,81.4,59.6,70.5,91,30,45,09,0,4,0,0,0,0,0,25,206,3.18,75,1941-05-30,12,6,3,0,0
1941,JUN,83.8,65.8,74.8,97,30,56,13,0,11,0,0,0,2,0,5,308,6.79,60,1941-06-27,9,4,3,3,0
1941,JUL,90.5,69.5,80.0,103,23,59,12,0,17,0,0,0,8,0,0,472,2.34,16,1941-07-02,9,5,1,1,0
1941,AUG,89.3,69.7,79.5,101,11,61,20,0,16,0,0,0,5,0,0,458,4.66,49,1941-08-11,8,5,3,3,0
1941,SEP,81.6,63.2,72.4,92,03,42,26,0,5,0,0,0,1,0,40,270,4.62,99,1941-09-09,10,8,6,0,0
1941,OCT,68.1,52.6,60.4,85,13,29,28,0,0,0,0,1,0,0,179,44,11.94,01,1941-10-06,12,11,7,5,0
1941,NOV,55.3,37.2,46.3,77,16,21,24,0,0,1,0,9,0,0,559,4,0.94,36,1941-11-22,8,3,0,0,0
1941,DEC,47.6,32.3,40.0,67,20,17,28,0,0,3,0,16,0,0,766,0,1.76,97,1941-12-22,7,5,1,0,0
1941,ANNUAL,66.4,48.4,57.44,103,,5,,0,53,19,0,96,16,0,4460,1794,46.62,,3.01,113,69,31,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,41.5,21.5,31.5,66,23,-6,04,0,0,11,0,26,0,3,1032,0,0.14,11,1942-01-01,2,1,0,0,0
1942,FEB,39.5,24.9,32.2,58,04,8,17,0,0,4,0,24,0,0,913,0,3.16,04,1942-02-23,14,6,2,1,0
1942,MAR,54.8,35.0,44.9,77,23,27,01,0,0,0,0,11,0,0,617,0,2.62,33,1942-03-25,6,4,2,1,0
1942,APR,70.6,50.4,60.5,88,04,33,11,0,0,0,0,0,0,0,181,54,4.58,41,1942-04-06,9,6,3,1,0
