1927,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1927,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1927,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1928,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1928,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1928,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1928,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1929,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1929,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1929,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1929,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1930,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1930,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1930,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1930,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1931,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1931,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1931,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1931,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1932,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1932,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1932,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1932,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1933,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1933,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1933,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1933,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1934,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1934,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1934,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1934,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1935,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1935,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1935,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1935,JUN,77.6,58.7,68.1,92,16,40,07,0,1,0,0,0,0,0,57,161,5.25,90,1935-06-26,12,7,2,1,0
1935,JUL,95.4,72.0,83.7,103,28,64,14,0,29,0,0,0,9,0,0,586,1.11,48,1935-07-08,5,4,0,0,0
1935,AUG,87.9,65.5,76.7,103,11,50,30,0,16,0,0,0,3,0,23,396,2.15,82,1935-08-22,10,4,1,0,0
1935,SEP,78.7,55.0,66.8,91,19,36,27,0,4,0,0,0,0,0,79,143,2.21,18,1935-09-01,6,4,1,1,0
1935,OCT,61.4,39.8,50.6,82,15,26,31,0,0,0,0,7,0,0,450,9,3.14,87,1935-10-16,11,5,3,0,0
1935,NOV,42.7,28.4,35.5,67,08,15,22,0,0,3,0,23,0,0,875,0,1.71,96,1935-11-26,9,3,1,0,0
1935,DEC,34.6,19.9,27.3,55,08,-3,26,0,0,11,0,25,0,2,1162,0,0.40,15,1935-12-05,6,2,0,0,0
1935,ANNUAL,68.4,48.5,58.42,103,,-3,,151,50,14,151,55,12,2,2646,1295,15.97,,2.90,59,29,8,2,151

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1936,JAN,19.1,1.6,10.3,44,10,-21,27,0,0,25,0,31,0,14,1687,0,1.50,30,1936-01-15,13,6,0,0,0
1936,FEB,14.7,-1.7,6.5,46,23,-18,14,0,0,23,0,29,0,19,1688,0,0.69,19,1936-02-03,11,3,0,0,0
1936,MAR,53.7,31.1,42.4,75,23,16,31,0,0,2,0,22,0,0,696,0,0.84,77,1936-03-22,3,1,1,0,0
1936,APR,61.0,37.2,49.1,88,13,10,03,0,0,2,0,9,0,0,477,7,0.23,07,1936-04-30,6,0,0,0,0
1936,MAY,79.0,56.9,68.0,94,26,35,03,0,5,0,0,0,0,0,56,157,4.37,66,1936-05-17,9,4,2,1,0
1936,JUN,86.0,61.7,73.9,105,26,50,03,0,12,0,0,0,3,0,15,290,3.28,32,1936-06-09,5,3,3,2,0
1936,JUL,100.4,73.0,86.7,114,25,58,31,0,28,0,0,0,17,0,0,682,0.52,52,1936-07-19,1,1,1,0,0
1936,AUG,95.0,68.7,81.9,110,18,56,30,0,22,0,0,0,5,0,0,530,2.43,68,1936-08-21,9,6,1,0,0
1936,SEP,80.8,59.2,70.0,101,06,42,30,0,9,0,0,0,0,0,65,221,4.54,32,1936-09-15,9,8,3,2,0
1936,OCT,63.8,40.5,52.1,84,18,23,27,0,0,0,0,8,0,0,397,6,1.07,05,1936-10-03,3,1,1,1,0
1936,NOV,49.5,25.7,37.6,70,20,10,08,0,0,2,0,26,0,0,813,0,0.14,13,1936-11-02,2,1,0,0,0
1936,DEC,37.9,21.0,29.4,62,26,-3,06,0,0,10,0,29,0,2,1094,0,1.16,79,1936-12-05,5,2,1,0,0
1936,ANNUAL,61.9,39.7,50.83,114,,-21,,0,76,64,0,154,25,35,6988,1893,20.77,,2.66,76,36,13,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1937,JAN,21.6,0.3,10.9,42,04,-18,09,0,0,25,0,31,0,18,1666,0,1.15,50,1937-01-07,8,4,1,0,0
1937,FEB,30.8,13.6,22.2,46,18,-7,01,0,0,13,0,28,0,4,1189,0,0.22,11,1937-02-03,5,1,0,0,0
1937,MAR,44.3,26.6,35.5,74,06,12,27,0,0,6,0,26,0,0,906,0,1.60,74,1937-03-23,10,5,1,0,0
1937,APR,59.2,40.6,49.9,85,22,30,10,0,0,0,0,5,0,0,448,3,1.67,63,1937-04-07,10,5,1,0,0
1937,MAY,75.0,53.3,64.2,89,29,37,14,0,0,0,0,0,0,0,99,80,2.45,92,1937-05-30,11,5,3,0,0
1937,JUN,82.6,61.8,72.2,104,23,46,10,0,8,0,0,0,3,0,24,250,4.77,86,1937-06-15,9,7,2,2,0
1937,JUL,90.9,68.3,79.6,100,07,60,26,0,16,0,0,0,1,0,0,459,5.04,93,1937-07-18,6,6,3,3,0
1937,AUG,93.0,70.1,81.5,103,15,59,21,0,25,0,0,0,6,0,0,520,0.97,28,1937-08-19,6,4,0,0,0
1937,SEP,82.0,55.7,68.9,100,03,37,26,0,7,0,0,0,0,0,65,190,0.80,64,1937-09-24,5,1,1,0,0
1937,OCT,63.7,42.0,52.9,90,29,22,14,0,1,0,0,7,0,0,386,16,1.43,55,1937-10-16,7,4,1,0,0
1937,NOV,45.9,26.4,36.1,74,07,-3,21,0,0,9,0,17,0,1,858,0,0.26,12,1937-11-07,4,1,0,0,0
1937,DEC,36.1,17.7,26.9,59,29,-2,09,0,0,13,0,30,0,3,1176,0,0.15,07,1937-12-07,6,0,0,0,0
1937,ANNUAL,60.6,39.8,50.22,104,,-18,,0,57,66,0,144,10,26,6817,1518,20.51,,1.93,87,43,13,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1938,JAN,33.7,15.3,24.5,55,22,-8,31,0,0,13,0,31,0,4,1248,0,0.68,27,1938-01-18,5,3,0,0,0
1938,FEB,38.0,19.0,28.5,64,13,-6,19,0,0,12,0,22,0,2,1012,0,0.91,47,1938-02-16,8,3,0,0,0
1938,MAR,55.0,35.1,45.0,82,21,20,06,0,0,1,0,11,0,0,613,4,0.51,17,1938-03-09,8,3,0,0,0
1938,APR,63.9,42.9,53.4,85,30,24,02,0,0,0,0,8,0,0,362,21,5.19,56,1938-04-06,9,6,4,1,0
1938,MAY,70.5,52.2,61.4,84,29,34,07,0,0,0,0,0,0,0,166,58,2.68,65,1938-05-04,15,8,1,0,0
1938,JUN,83.7,62.0,72.9,98,24,49,07,0,7,0,0,0,2,0,4,249,2.03,88,1938-06-10,10,3,2,0,0
1938,JUL,92.7,68.1,80.4,107,11,62,21,0,20,0,0,0,3,0,0,486,6.84,61,1938-07-29,11,7,5,3,0
1938,AUG,89.5,67.8,78.7,103,05,57,21,0,15,0,0,0,3,0,0,431,3.99,78,1938-08-14,10,8,2,1,0
1938,SEP,82.6,58.1,70.3,98,09,38,20,0,6,0,0,0,0,0,58,224,4.84,64,1938-09-05,8,6,3,1,0
1938,OCT,76.9,49.1,63.0,96,03,30,24,0,3,0,0,1,0,0,159,104,1.52,17,1938-10-12,3,2,1,1,0
1938,NOV,49.8,27.9,38.9,78,01,8,27,0,0,4,0,21,0,0,782,6,1.53,00,1938-11-03,4,2,1,1,0
1938,DEC,40.1,21.1,30.6,55,03,3,29,0,0,4,0,30,0,0,1060,0,0.15,10,1938-12-22,3,1,0,0,0
1938,ANNUAL,64.9,43.4,54.11,107,,-8,,0,51,34,0,124,8,6,5464,1583,30.87,,2.64,94,52,19,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1939,JAN,42.2,23.8,33.0,65,02,4,22,0,0,5,0,28,0,0,984,0,0.50,24,1939-01-23,7,1,0,0,0
1939,FEB,31.9,8.3,20.1,49,18,-12,11,0,0,13,0,28,0,8,1249,0,1.55,63,1939-02-09,4,4,2,0,0
1939,MAR,50.0,28.5,39.3,83,23,9,01,0,0,4,0,21,0,0,791,0,0.89,32,1939-03-29,4,4,0,0,0
1939,APR,61.5,40.7,51.1,86,23,22,12,0,0,0,0,7,0,0,430,20,0.64,32,1939-04-17,8,1,0,0,0
1939,MAY,82.2,56.6,69.4,99,24,42,11,0,8,0,0,0,0,0,39,184,1.65,63,1939-05-27,9,4,1,0,0
1939,JUN,84.8,63.3,74.0,100,16,53,12,0,8,0,0,0,2,0,7,287,5.42,23,1939-06-02,14,11,5,1,0
1939,JUL,92.8,68.3,80.5,110,12,59,29,0,19,0,0,0,3,0,0,490,4.05,81,1939-07-04,12,6,5,0,0
1939,AUG,86.0,63.2,74.6,96,03,51,21,0,8,0,0,0,0,0,0,309,2.03,56,1939-08-22,12,7,1,0,0
1939,SEP,86.4,57.2,71.8,104,06,32,30,0,13,0,0,1,2,0,67,280,0.41,18,1939-09-28,5,2,0,0,0
1939,OCT,68.4,42.5,55.5,87,06,27,28,0,0,0,0,5,0,0,306,17,1.09,66,1939-10-04,4,2,1,0,0
1939,NOV,53.3,30.0,41.6,72,09,16,03,0,0,0,0,19,0,0,693,0,0.35,34,1939-11-30,2,1,0,0,0
1939,DEC,44.3,24.1,34.2,72,06,1,29,0,0,9,0,24,0,0,945,0,0.62,20,1939-12-26,6,3,0,0,0
1939,ANNUAL,65.5,42.4,53.97,110,,-12,,0,56,31,0,133,7,8,5511,1587,19.20,,1.23,87,46,15,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1940,JAN,17.6,-1.3,8.2,40,31,-19,18,0,0,29,0,31,0,19,1751,0,0.56,28,1940-01-13,5,2,0,0,0
1940,FEB,33.0,16.9,25.0,56,29,-3,09,0,0,14,0,29,0,2,1153,0,1.17,40,1940-02-03,9,4,0,0,0
1940,MAR,43.7,27.6,35.6,76,30,13,14,0,0,7,0,24,0,0,902,0,1.71,03,1940-03-02,10,2,1,1,0
1940,APR,59.3,39.7,49.5,88,14,20,11,0,0,0,0,5,0,0,463,6,3.46,26,1940-04-25,12,8,2,1,0
1940,MAY,73.2,49.4,61.3,95,13,36,01,0,2,0,0,0,0,0,152,46,1.26,54,1940-05-20,6,4,1,0,0
1940,JUN,84.4,62.2,73.3,102,18,53,29,0,8,0,0,0,0,0,5,261,3.06,69,1940-06-04,8,6,3,0,0
1940,JUL,92.2,68.4,80.3,108,25,53,03,0,18,0,0,0,6,0,0,482,1.56,65,1940-07-27,5,3,1,0,0
1940,AUG,82.3,63.2,72.7,98,01,52,19,0,4,0,0,0,1,0,4,251,5.00,44,1940-08-11,13,9,3,2,0
1940,SEP,80.6,57.3,69.0,95,07,38,26,0,7,0,0,0,0,0,70,199,0.56,48,1940-09-23,4,1,0,0,0
1940,OCT,74.4,48.0,61.2,87,25,35,15,0,0,0,0,0,0,0,138,26,2.53,82,1940-10-28,11,6,2,0,0
1940,NOV,43.4,26.1,34.7,71,03,-3,14,0,0,8,0,19,0,1,901,0,2.24,36,1940-11-09,8,4,1,1,0
1940,DEC,37.9,23.1,30.5,56,09,-2,13,0,0,9,0,25,0,2,1059,0,1.39,51,1940-12-15,7,5,1,0,0
1940,ANNUAL,60.2,40.1,50.18,108,,-19,,0,39,67,0,133,7,24,6598,1271,24.50,,1.44,98,54,15,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1941,JAN,33.7,18.1,25.9,54,11,2,18,0,0,12,0,30,0,0,1206,0,1.03,52,1941-01-25,8,3,1,0,0
1941,FEB,34.1,18.3,26.2,48,12,3,19,0,0,11,0,27,0,0,1083,0,0.59,43,1941-02-12,5,1,0,0,0
1941,MAR,46.2,27.8,37.0,68,30,11,17,0,0,1,0,24,0,0,861,0,0.36,14,1941-03-06,4,2,0,0,0
1941,APR,64.4,45.9,55.2,80,12,35,21,0,0,0,0,0,0,0,297,11,3.07,29,1941-04-08,9,6,2,1,0
1941,MAY,78.7,57.3,68.0,94,14,41,09,0,4,0,0,0,0,0,58,157,1.05,37,1941-05-22,13,3,0,0,0
1941,JUN,81.5,62.1,71.8,97,30,50,15,0,11,0,0,0,1,0,25,236,6.69,77,1941-06-02,12,10,6,3,0
1941,JUL,88.5,65.8,77.2,101,23,53,12,0,15,0,0,0,5,0,4,388,2.70,09,1941-07-26,9,6,2,1,0
1941,AUG,89.5,66.0,77.8,100,10,53,27,0,15,0,0,0,3,0,0,404,0.73,46,1941-08-21,5,2,0,0,0
1941,SEP,79.7,57.6,68.6,91,07,38,28,0,4,0,0,0,0,0,72,187,5.27,34,1941-09-15,12,8,4,2,0
1941,OCT,65.1,45.4,55.2,82,06,25,28,0,0,0,0,3,0,0,305,10,3.57,01,1941-10-31,11,6,3,1,0
1941,NOV,49.9,30.7,40.3,73,18,16,23,0,0,3,0,20,0,0,734,0,1.01,42,1941-11-19,5,3,0,0,0
1941,DEC,41.5,24.5,33.0,62,21,8,10,0,0,10,0,23,0,0,986,0,3.30,33,1941-12-22,8,5,2,2,0
1941,ANNUAL,62.9,43.4,53.17,101,,2,,0,49,37,0,127,9,0,5631,1393,29.37,,1.77,101,55,20,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,33.9,16.5,25.2,58,25,-12,04,0,0,10,0,29,0,10,1227,0,0.09,09,1942-01-01,1,0,0,0,0
1942,FEB,31.6,17.4,24.5,48,03,-4,28,0,0,16,0,26,0,2,1127,0,1.93,66,1942-02-22,11,4,2,0,0
1942,MAR,46.9,30.8,38.9,76,23,15,03,0,0,2,0,18,0,0,803,0,1.50,41,1942-03-12,10,4,0,0,0
1942,APR,69.7,44.3,57.0,86,29,26,11,0,0,0,0,5,0,0,261,29,0.52,21,1942-04-18,7,2,0,0,0
1942,MAY,70.6,50.9,60.8,92,29,35,04,0,2,0,0,0,0,0,210,86,3.93,04,1942-05-02,13,7,4,1,0
1942,JUN,82.0,62.8,72.4,96,04,48,13,0,6,0,0,0,0,0,19,250,5.40,86,1942-06-20,11,9,2,2,0
1942,JUL,89.0,66.9,78.0,100,17,55,02,0,17,0,0,0,2,0,0,408,4.49,47,1942-07-18,11,8,4,1,0
1942,AUG,85.0,65.8,75.4,102,01,52,23,0,4,0,0,0,1,0,2,333,3.25,30,1942-08-05,7,4,3,1,0
